1.640000000000000000e+02	8.559758112948355957e-04	5.281796248561600182e-02	5.299936410570789125e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.380479356195226975e-03
1.650000000000000000e+02	-1.164793560117553887e-04	8.072747182051170922e-02	5.595340008202041027e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.797326288857853629e-03
1.660000000000000000e+02	-2.437607965347326870e-03	3.666714911991147963e-01	-1.863479172946718165e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.319432551965578085e-03
1.670000000000000000e+02	-7.465300339533688942e-04	1.628382134347199917e-01	4.303885209755016206e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.520506423281275075e-02
1.680000000000000000e+02	2.365181987109804919e-04	2.377702560838764745e-01	4.623343185894590590e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.807305326076218542e-03
1.690000000000000000e+02	-4.445628414991258451e-03	3.610771789556436184e-01	6.772484501292552750e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.999384061519507080e-02
1.700000000000000000e+02	-4.288042537955752583e-03	4.510959339946066238e-01	-6.161985927386330886e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.264679249716420775e-03
1.710000000000000000e+02	1.706922417000930354e-03	1.809237389223460890e-01	3.203328082900140927e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.265174090784658596e-02
1.720000000000000000e+02	-3.731310700030171252e-03	3.126778530501853615e-01	2.489492182692476518e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.844974080395585372e-03
1.730000000000000000e+02	-1.779803684591721794e-02	7.097486129074945804e-01	-7.864347976100338755e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.744830771400533193e-03
1.740000000000000000e+02	-2.059800533921087029e-02	7.951743123815119274e-01	-1.298780656648363063e+00	2.000000000000000111e-01	1.199999999999999956e+00	7.363457651786538272e-03
1.750000000000000000e+02	-4.703747189179195731e-04	2.179321201344549264e-01	3.066375714705964484e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.005877665825742964e-02
1.760000000000000000e+02	-2.910072169344549110e-04	1.446035845496046468e-01	4.198858800465123942e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.543826213164590108e-03
1.770000000000000000e+02	-1.613834396226531895e-02	6.774779864189796053e-01	-6.502092729573076824e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.280989510498681261e-02
1.780000000000000000e+02	1.388980236738463197e-03	1.243177989804635092e-01	3.395550984212380996e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.478513228708552098e-03
1.790000000000000000e+02	-2.360204407104035673e-03	3.058183756058566183e-01	4.252159373718633617e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.292368112125494226e-03
1.800000000000000000e+02	1.535807748214467958e-03	1.325055038988290912e-01	2.490961702864384897e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.604716842354090102e-03
1.810000000000000000e+02	2.240512689686430530e-04	1.612697319319609246e-01	3.548851628212452702e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.227052496719488808e-02
1.820000000000000000e+02	2.656144389928105469e-03	1.779471713481072526e-01	1.917582605624388314e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.325358450635048917e-03
1.830000000000000000e+02	1.248481160611019400e-04	2.092328430732912359e-01	1.388927724078299342e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.858967577077831432e-03
1.840000000000000000e+02	5.733204715398071936e-04	2.152302283813160577e-01	2.330040145117067141e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.374804537067969519e-03
1.850000000000000000e+02	-5.263279261321520026e-03	3.466859490506736807e-01	-3.972401332185881984e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.907703534481595853e-02
1.860000000000000000e+02	1.749918964865058340e-03	1.145314133070663709e-01	5.351249153000128267e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.825935278924145644e-02
1.870000000000000000e+02	2.337086544610810109e-04	1.824945491827373312e-01	1.970801052399915321e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.762492013147125058e-03
1.880000000000000000e+02	-3.956644963051175745e-03	3.819986619996982857e-01	-6.393341038445576885e-02	2.000000000000000111e-01	1.199999999999999956e+00	9.918161926195854378e-03
1.890000000000000000e+02	-3.838605255030715330e-04	1.957782828063160951e-01	2.271932090769070989e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.074484490686700260e-03
1.900000000000000000e+02	-7.574446880181116880e-04	2.485795502111202981e-01	-2.671542870761189903e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.915896084688450549e-03
1.910000000000000000e+02	7.902033040514111744e-04	3.198711662882059437e-01	4.135749970825397526e-02	2.000000000000000111e-01	1.199999999999999956e+00	8.551604443812491074e-03
1.920000000000000000e+02	2.190688794459989320e-04	1.178060978620371207e-01	4.694570640826887242e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.604630128550126475e-03
1.930000000000000000e+02	2.741377459268017416e-03	2.288177956825903081e-01	3.890472357016117044e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.983572224235693751e-03
1.940000000000000000e+02	-2.191851712205458973e-03	2.989246164658366789e-01	1.947246120888364018e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.079971011720814472e-03
1.950000000000000000e+02	-1.877119505849338935e-04	1.401595531111195225e-01	3.796840267695880122e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.194406103150116485e-03
1.960000000000000000e+02	-3.265522117500909913e-03	3.171684972593368235e-01	-5.720810372243967379e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.147530788736743877e-02
1.970000000000000000e+02	8.353003993699426900e-04	6.450228975424235345e-02	5.470353229101618808e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.025327940305307974e-03
1.980000000000000000e+02	1.791587649084997206e-03	1.443062138263281058e-01	3.594202742464411848e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.389264308411600500e-03
1.990000000000000000e+02	1.505411648241853273e-04	2.028825187876347746e-01	1.449733690732104563e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.517959002252099843e-03
2.000000000000000000e+02	-1.217574068511114056e-02	7.132739295816025171e-01	-9.186528682242194321e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.967761888945146947e-03
2.010000000000000000e+02	-3.625137282370075520e-04	2.047249064493337767e-01	2.686185842669615020e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.438330107830666955e-02
2.020000000000000000e+02	1.736511183482251572e-03	1.614800589777087847e-01	3.433039213134061463e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.914335666596211120e-03
2.030000000000000000e+02	-2.280357304859556566e-02	8.880199454060212494e-01	-1.360471183202208501e+00	2.000000000000000111e-01	1.199999999999999956e+00	8.900416449428604979e-03
2.040000000000000000e+02	1.655204441261976791e-03	1.406705716154780794e-01	3.312682596489913145e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.286578802301057256e-03
2.050000000000000000e+02	-8.804668195036912488e-04	2.877524511521120099e-01	-7.195159428529951384e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.560354215217805374e-03
2.060000000000000000e+02	-2.759589193753212051e-03	3.930756609521603995e-01	-2.378381187323359569e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.386158386243586012e-03
2.070000000000000000e+02	9.405849006367901846e-03	3.402680276025499273e-01	9.830413641278212822e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.394423322951647858e-03
2.080000000000000000e+02	4.402257177517056525e-04	1.399481327745681070e-01	4.305388542075583302e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.642700245314599898e-03
2.090000000000000000e+02	1.359247162576333314e-03	1.948180545729800150e-01	6.429730970873848150e-03	2.000000000000000111e-01	1.199999999999999956e+00	2.290223826379645788e-03
2.100000000000000000e+02	-4.675247398385068420e-03	4.542632214576096672e-01	-4.049264143834978569e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.215054249761346433e-03
2.110000000000000000e+02	-6.168837829012520022e-04	2.028411424152367915e-01	2.150935782671403729e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.517950735516172926e-03
2.120000000000000000e+02	-2.651249343097739075e-04	2.752358182591331803e-01	2.184757037427775828e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.036332538736495675e-03
2.130000000000000000e+02	1.763439898793643136e-03	1.401403458264235680e-01	3.742781991377994721e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.906374056990419133e-03
2.140000000000000000e+02	1.525152717116105101e-03	9.786266436877190389e-02	5.462038473777595105e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.959451869432202648e-03
2.150000000000000000e+02	-1.974945851461746952e-04	1.728225043608618006e-01	3.129110757844317803e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.353955483622004054e-03
2.160000000000000000e+02	-9.048245939058304974e-03	4.686214959363680377e-01	-1.025236270312982256e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.967749741784579481e-02
2.170000000000000000e+02	-1.010708738394421047e-03	2.314054793337337601e-01	3.176631533630080995e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.567807190004008325e-03
2.180000000000000000e+02	-4.196578642271241470e-04	1.649872101766607368e-01	2.277005215373471003e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.736199964323682048e-03
2.190000000000000000e+02	-1.838469091196378918e-03	2.446322927797700830e-01	6.856225773296209525e-02	2.000000000000000111e-01	1.199999999999999956e+00	9.424951247654691014e-03
2.200000000000000000e+02	-1.228584468289671550e-02	6.543125574772375996e-01	-8.029820187911953511e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.077683733936842490e-02
2.210000000000000000e+02	-6.757303514974164968e-04	1.635402571790354753e-01	2.296020745623481574e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.899462916664693239e-03
2.220000000000000000e+02	3.092927585086439023e-03	1.440779510815382580e-01	2.756517501786981406e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.809514709326618231e-03
2.230000000000000000e+02	-2.193797367667167425e-04	1.893277579437815383e-01	2.040738880669041855e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.606728211937240365e-03
2.240000000000000000e+02	-4.283033915589191270e-04	2.347872791136192405e-01	1.694493079324734808e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.765750296189004488e-03
2.250000000000000000e+02	-2.030768943720904010e-03	2.949678546617064967e-01	-2.669695965515357372e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.081513673527896846e-03
2.260000000000000000e+02	2.405496919095032743e-03	1.148604037400411532e-01	4.303439695188897574e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.379632860340756613e-03
2.270000000000000000e+02	-6.184562563530130765e-03	4.120050188588639251e-01	-3.788404501837216998e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.664209037764911747e-03
2.280000000000000000e+02	-7.098759181237763354e-04	1.656286436587411925e-01	3.614107503717303160e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.058893164656297958e-02
2.290000000000000000e+02	1.579957397421574922e-03	1.587925342858848288e-01	3.338979179242218542e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.458294025858530477e-03
2.300000000000000000e+02	-1.457197129819811504e-02	9.908472674542940783e-01	-2.158883496198527929e+00	2.000000000000000111e-01	1.199999999999999956e+00	4.701256674547391913e-03
2.310000000000000000e+02	-8.240206236464287307e-03	4.959137379642568066e-01	-3.531306517579650972e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.044726181944286014e-02
2.320000000000000000e+02	-5.052534603378042860e-03	3.934826719395910222e-01	-2.425845299094602225e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.803138453179028398e-03
2.330000000000000000e+02	6.287757236580670574e-03	4.826279319850182992e-01	-8.630903577557020867e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.209323572962374652e-03
2.340000000000000000e+02	-1.015154958740848963e-03	2.662720789067882787e-01	1.313351681404202331e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.914328964321732655e-03
2.350000000000000000e+02	9.469483839534673011e-04	3.029721742787891414e-01	8.740055493790510610e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.583085609730163712e-03
2.360000000000000000e+02	2.063842854460077973e-03	7.859939764755105585e-02	4.937251755946761023e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.734062821498449813e-03
2.370000000000000000e+02	-4.082210355906549203e-03	4.394933662361207305e-01	-1.253851616030248195e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.672251322576495600e-03
2.380000000000000000e+02	6.808749735512171141e-04	1.016518267310777962e-01	3.707721402507986319e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.464007074188710993e-03
2.390000000000000000e+02	3.418548770154219789e-04	1.112485249332471615e-01	4.337579353213909528e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.825289519729222321e-03
2.400000000000000000e+02	8.454654178029476176e-04	1.481395105268236145e-01	3.597631577514435186e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.829978996350307405e-03
2.410000000000000000e+02	2.808897750525991810e-04	1.405507914583982165e-01	3.868125033595450901e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.115714000034283650e-03
2.420000000000000000e+02	1.790247877913242773e-03	2.840085503571694314e-01	3.591727958234258722e-03	2.000000000000000111e-01	1.199999999999999956e+00	2.578783369720766879e-03
2.430000000000000000e+02	2.561222197937488600e-04	1.811787695553589983e-01	2.668970448659653272e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.447009690426439142e-03
2.440000000000000000e+02	-4.814837824795982306e-05	1.422891285749686152e-01	3.675532447013298842e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.732358486857929241e-03
2.450000000000000000e+02	-4.528997221542029397e-03	4.298067913657264705e-01	-4.826558681085115765e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.978925269076845392e-03
2.460000000000000000e+02	-2.962817039004182664e-03	3.454687191619645326e-01	-8.519757691252660692e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.004683119650346235e-03
2.470000000000000000e+02	-2.092088252888718927e-02	9.756228078966409090e-01	-1.360523675332949267e+00	2.000000000000000111e-01	1.199999999999999956e+00	8.956117686526226043e-03
2.480000000000000000e+02	7.514568292505081687e-04	1.963274508178417810e-01	1.804731011125451090e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.002591591979685830e-02
2.490000000000000000e+02	-1.464902474672520822e-04	1.236959751538173613e-01	4.929558548746526547e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.592052967628509570e-03
2.500000000000000000e+02	-8.767102600481528792e-04	3.006703037353959385e-01	-5.966005521479633700e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.036096685312730935e-02
2.510000000000000000e+02	-3.409284334094202229e-03	3.391962490097878979e-01	2.032240413709196503e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.344595370166725992e-03
2.520000000000000000e+02	-3.556047799081073126e-03	3.924375190210526165e-01	-1.993965333106189064e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.028538103615704059e-02
2.530000000000000000e+02	4.923371803623679708e-04	4.909800880077422325e-02	6.853904707582072486e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.849946213998311287e-03
2.540000000000000000e+02	-6.242535853467135951e-03	4.903918103581289545e-01	-1.824242197894463402e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.328771614954114957e-03
2.550000000000000000e+02	2.498038950203097580e-04	8.543694102997455297e-02	5.242223049046623728e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.319895453571431114e-03
2.560000000000000000e+02	-3.589266812775214997e-03	4.427413908759452177e-01	-2.971087383407118310e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.082808585134988580e-03
2.570000000000000000e+02	-8.668755248117627349e-03	4.844129326381660383e-01	-4.736066640350546919e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.510358625440621980e-03
2.580000000000000000e+02	-3.405136114283717052e-03	3.229360498373044508e-01	-4.079432610183442165e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.035955521453348328e-03
2.590000000000000000e+02	-2.851965236145257571e-03	3.109452386272856250e-01	8.619363925018230788e-02	2.000000000000000111e-01	1.199999999999999956e+00	8.895405825686998266e-03
2.600000000000000000e+02	-3.122848353626839300e-03	3.718635928883093356e-01	-3.450800782839964498e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.907997935505658993e-03
2.610000000000000000e+02	-4.773500190350237274e-03	3.610667766212236618e-01	-9.946141251147544438e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.737575827544076676e-03
2.620000000000000000e+02	-6.832661091038604896e-03	4.167394272683282996e-01	-2.898012349684950806e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.544620067089780904e-03
2.630000000000000000e+02	-9.381486445993974903e-04	2.973124532146746435e-01	-3.650797203316828998e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.418749333788305162e-03
2.640000000000000000e+02	-1.827023246853001304e-04	3.285401825856452129e-01	-1.554284524493589892e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.740423404319757006e-03
2.650000000000000000e+02	-5.833076533475196716e-03	3.873626722033091108e-01	-5.272679793694070582e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.656495919330152319e-02
2.660000000000000000e+02	1.650088055499416553e-03	1.948597369788005740e-01	2.068622539539459737e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.344616705672302057e-02
2.670000000000000000e+02	-1.200600187864483970e-02	6.486015491155897594e-01	-5.327018251453052855e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.443748260828359831e-03
2.680000000000000000e+02	-2.111293818262330486e-03	2.829392386173505414e-01	1.485491638311051688e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.281984163028623315e-02
2.690000000000000000e+02	-1.843085539069855630e-02	7.133042138733196591e-01	-9.557819834677987458e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.961503556075295106e-03
2.700000000000000000e+02	-1.586434711242500073e-03	2.491118143078511482e-01	1.736248640981941094e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.507058054258887236e-03
2.710000000000000000e+02	-5.568316885639587946e-03	4.786378885642690872e-01	-1.008923202857054946e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.206530349426648829e-02
2.720000000000000000e+02	1.839653304820903883e-03	4.997183954076691442e-02	6.529212793222993749e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.257383196169607253e-02
2.730000000000000000e+02	-7.120800208641045459e-03	4.692011199082696260e-01	-5.801444483795039631e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.031731827471385990e-03
2.740000000000000000e+02	1.077229555758421999e-03	1.779796243700737246e-01	1.904197502833375744e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.147627524097425265e-03
2.750000000000000000e+02	-1.399785842697587671e-03	2.908685733108024585e-01	-5.522637431506094430e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.664993720706450339e-03
2.760000000000000000e+02	1.439889406973646809e-03	1.625478157692517578e-01	3.473266863186750264e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.371988144325564374e-02
2.770000000000000000e+02	-4.245772649232061428e-03	3.345000947847678874e-01	-5.408632579574268462e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.091167408913560066e-02
2.780000000000000000e+02	-5.125541629389760448e-05	2.003408968848685023e-01	2.550363794745842405e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.837537788400787644e-03
2.790000000000000000e+02	-3.479674037307311629e-04	2.817879708105689440e-01	1.797439406305634257e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.187599389208180735e-02
2.800000000000000000e+02	1.374920984109643347e-03	7.471739960143612691e-02	5.199250047714862877e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.029458959978855628e-03
2.810000000000000000e+02	-1.463509635870192103e-04	2.049303469529236976e-01	1.965476161993833237e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.060124314066663367e-03
2.820000000000000000e+02	7.086898691072559750e-04	3.710224463964443831e-01	-3.427096091460732907e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.240798646846837057e-03
2.830000000000000000e+02	-1.971207168071888432e-03	2.906707059207631616e-01	-7.572465466850442084e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.567318625566697363e-03
2.840000000000000000e+02	8.707302299101191611e-04	2.747368394901648081e-01	9.151252777099116997e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.022239490785629805e-02
2.850000000000000000e+02	-1.366331410708181149e-03	2.629159167814844045e-01	1.209341534231711535e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.882158140654240253e-03
2.860000000000000000e+02	-3.287369634236212215e-03	4.171919546986174732e-01	-9.305294226466642726e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.821996811647953150e-03
2.870000000000000000e+02	-5.751943084416088516e-04	2.362047570999176727e-01	2.439374339081235021e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.529112922282327876e-03
2.880000000000000000e+02	-2.504341987439296334e-03	3.195022145292024662e-01	3.777766448538777411e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.172909934910623328e-02
2.890000000000000000e+02	9.799979895897239970e-04	1.046736183804723580e-01	4.502674923651852623e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.008130461065998316e-03
2.900000000000000000e+02	1.517678063763147872e-04	1.548044582036709194e-01	2.272999887291642374e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.016942074570810393e-03
2.910000000000000000e+02	-5.352231910585062910e-03	4.082108728119149266e-01	-1.815715274119158451e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.087793916765733879e-03
2.920000000000000000e+02	1.065307214098264654e-03	9.987585239725044195e-02	3.893382240987035559e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.626202130101339410e-03
2.930000000000000000e+02	-1.525203691764577627e-03	3.041954614907069199e-01	1.456813847231259729e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.905974306683606970e-03
2.940000000000000000e+02	3.891497982589690006e-04	1.114503657573426981e-01	5.784163045489547628e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.584540987256596867e-02
2.950000000000000000e+02	-2.692044569087804974e-04	2.274812340939798005e-01	1.672538321427219365e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.267648647503877506e-03
2.960000000000000000e+02	-6.315303018980674647e-05	1.332317718458231881e-01	4.178138556498569578e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.239945586237861400e-03
2.970000000000000000e+02	-5.882451853734847269e-04	1.990697294909397341e-01	1.689478482111326230e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.063578980501697240e-03
2.980000000000000000e+02	4.607804636733573486e-04	1.203654475777083538e-01	2.170773298647978855e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.209417677095883371e-04
2.990000000000000000e+02	2.495759405370635235e-04	2.210956692193895290e-01	6.371034799017616379e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.074121320737245804e-03
3.000000000000000000e+02	-2.621899526795733355e-03	3.694803740294305139e-01	7.052455535556578781e-02	2.000000000000000111e-01	1.199999999999999956e+00	8.842348158760992075e-03
3.010000000000000000e+02	-2.916390313894475124e-03	3.679770770036328575e-01	-1.529063651259328083e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.117504076042047829e-03
3.020000000000000000e+02	1.073606801704988590e-03	1.776836554907540722e-01	1.692318692063810026e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.414674420582938168e-03
3.030000000000000000e+02	1.034946173535122057e-04	1.200310888718191388e-01	4.864595610209110355e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.617839307561738570e-03
3.040000000000000000e+02	2.492116128947167997e-04	1.785391728253475641e-01	2.878566473737205200e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.158675998631637255e-03
3.050000000000000000e+02	-6.008950839338419829e-03	6.236416130714365069e-01	-7.641407559528534676e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.611317900804456436e-03
3.060000000000000000e+02	-9.537139376213534317e-03	5.686275292330478237e-01	-3.873834734335925845e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.008072917912732243e-02
3.070000000000000000e+02	-6.016013084407864772e-04	2.438683649535382802e-01	8.442300929848256530e-02	2.000000000000000111e-01	1.199999999999999956e+00	9.839412943906047579e-03
3.080000000000000000e+02	3.930088781789402405e-04	2.779816741451412443e-01	2.190711451347864269e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.086828336540811464e-02
3.090000000000000000e+02	-1.278712996525746678e-03	2.878666096703262900e-01	1.226062729970607279e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.219839177173445630e-03
3.100000000000000000e+02	4.494506477623977044e-04	1.620915089008756194e-01	4.259612528131686560e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.004332977823277698e-02
3.110000000000000000e+02	1.181091717775583543e-03	1.196976101254141611e-01	4.269161249982214024e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.189531251257528566e-03
3.120000000000000000e+02	-1.873324595134536266e-03	2.853503345597312446e-01	-4.134956491719243843e-03	2.000000000000000111e-01	1.199999999999999956e+00	7.842015949771555597e-03
3.130000000000000000e+02	7.575803314726407139e-03	2.580135058644206780e-01	-2.464940385838421122e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.178586443441410891e-02
3.140000000000000000e+02	-6.755999220563433348e-03	4.737736589754746319e-01	-2.067144008296120106e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.319080876648119099e-03
3.150000000000000000e+02	-2.771158623005220284e-02	8.537610023273360937e-01	-2.227281466212041039e+00	2.000000000000000111e-01	1.199999999999999956e+00	2.437862027235704054e-01
3.160000000000000000e+02	2.202633433611194541e-03	6.892095605707770911e-02	5.122522358129304454e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.253657444915960942e-03
3.170000000000000000e+02	1.271593475701152196e-03	2.080584891519526303e-01	3.818013398419703996e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.850265774511140507e-03
3.180000000000000000e+02	9.181925353865082054e-04	1.500976882384857380e-01	3.767078705826940599e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.937997291716650361e-03
3.190000000000000000e+02	-1.071076137059909011e-03	1.813464494276478545e-01	3.303872162154366521e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.091415231640555442e-02
3.200000000000000000e+02	-8.727805497735441559e-05	1.818714959094094585e-01	1.715528506344616844e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.874368089994559110e-03
3.210000000000000000e+02	-6.437216919452570449e-04	1.820423087212617030e-01	2.666363612189455168e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.542491672472672621e-03
3.220000000000000000e+02	-2.134433961088454471e-02	8.176958459433629756e-01	-8.650722256397953558e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.442634046091941125e-03
3.230000000000000000e+02	-1.537284221674683690e-03	2.089672758826781329e-01	3.499166866650407215e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.084860210624342736e-03
3.240000000000000000e+02	-1.932972227198229013e-03	2.202814895412805729e-01	3.440365879417583983e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.572032308391181410e-02
3.250000000000000000e+02	3.345018915701557065e-03	2.294829602845836480e-01	-3.184433130442867466e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.975308893402845982e-03
3.260000000000000000e+02	-5.744675381265236481e-04	1.548806273912923248e-01	4.055179872717902256e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.815361929793138193e-03
3.270000000000000000e+02	3.315506024001522984e-05	3.312536754318104459e-01	-1.890198700164202883e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.836923159043695727e-03
