3.300000000000000000e+02	2.479321979739947199e-03	1.780277306819122995e-01	1.722691149663404531e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.708205472102035549e-03
3.310000000000000000e+02	6.982506182815100167e-03	6.639172746795850288e-02	5.840165120613008964e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.459309637141697168e-02
3.320000000000000000e+02	-6.000309957243063139e-03	5.663957379422864813e-01	-6.855187278189065481e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.993300240193370459e-03
3.330000000000000000e+02	2.970681768005314048e-03	1.241133887969166245e-03	7.950204863578320680e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.073026150544820548e-02
3.340000000000000000e+02	9.885672159695589947e-03	2.121022701046437753e-01	1.718795041385057232e-03	2.000000000000000111e-01	1.199999999999999956e+00	6.253074541122867827e-03
3.350000000000000000e+02	6.187889624844064747e-03	2.325324837692359925e-01	-2.353390129089172333e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.723167730956130184e-03
3.360000000000000000e+02	4.752809502970411180e-03	1.491173757533417743e-01	2.206314293559947792e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.940449574885654324e-03
3.370000000000000000e+02	8.067645823656119028e-03	2.274259189547104265e-01	-5.275722494298058507e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.812964725003415309e-03
3.380000000000000000e+02	2.566780534420388862e-03	5.563074920196248163e-02	5.801579385136926836e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.591208537320049854e-03
3.390000000000000000e+02	1.052831700481288331e-02	3.380499849913380650e-02	4.736687834219108773e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.606121982758226728e-03
3.400000000000000000e+02	8.002816075965646370e-03	5.019282062900790597e-01	-7.290307981315362618e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.716912709447687459e-03
3.410000000000000000e+02	1.754570737527257529e-04	1.162990882997544800e-01	3.683382032216342417e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.046433678804639056e-02
3.420000000000000000e+02	-1.055358181511018185e-02	5.010676859875373701e-01	-1.137977723234451233e+00	2.000000000000000111e-01	1.199999999999999956e+00	3.519820331344960390e-02
3.430000000000000000e+02	8.627931891895798677e-03	1.235799918257927676e-01	3.940034407693671081e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.184540622940515216e-02
3.440000000000000000e+02	5.069451234703461519e-03	1.205948705421902439e-01	2.558401562799157425e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.128529673348960538e-03
3.450000000000000000e+02	1.031354408581253634e-03	1.981350573495329337e-01	1.242289501507465310e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.442660137079664645e-03
3.460000000000000000e+02	4.560681239456719667e-03	1.732677301611999232e-01	-4.381690398716830970e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.627012646396448291e-03
3.470000000000000000e+02	-2.707702448198997212e-03	8.710401258038029670e-01	-2.069300790393845624e+00	2.000000000000000111e-01	1.199999999999999956e+00	9.141450626454482656e-03
3.480000000000000000e+02	-1.054725322124689182e-03	1.424799348118442333e-01	1.870881888727726761e-02	2.322580645161289870e-01	1.199999999999999956e+00	7.233119208865441963e-03
3.490000000000000000e+02	7.538073611477512891e-03	3.193161075141946470e-01	-3.073748295354863380e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.404445205995096757e-03
3.500000000000000000e+02	-1.284657344436039616e-03	4.180086896582755340e-01	-4.186018386410994552e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.687668553126232207e-03
3.510000000000000000e+02	7.591005676843685761e-03	4.242297173161160839e-01	-4.888537892722784051e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.881731682013065315e-03
3.520000000000000000e+02	2.107102771790668287e-03	1.038059970354457406e-01	4.455335589673246055e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.103679025441120440e-03
3.530000000000000000e+02	1.186534225939210249e-02	2.957315616910856648e-01	-2.567753776539642985e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.473077722281570336e-03
3.540000000000000000e+02	2.178401676142403733e-03	1.777505302489522931e-01	2.639559248917398016e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.448528305782501975e-03
3.550000000000000000e+02	8.537520669090081782e-03	2.533706311378439713e-01	3.605923597860671848e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.290659351574986562e-02
3.560000000000000000e+02	-9.806376120938707294e-03	4.972197798110026268e-01	-1.436794447107830663e+00	2.000000000000000111e-01	1.199999999999999956e+00	3.107397017962335375e-02
3.570000000000000000e+02	8.270143696794693758e-03	3.402919546827774533e-01	-3.364690167512076613e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.100829690840476709e-02
3.580000000000000000e+02	5.904249880164454426e-04	2.671021291257457131e-01	-2.531955414072006860e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.522237378943898507e-03
3.590000000000000000e+02	1.165430683779055884e-02	1.026589527290769355e-01	2.946777746297002398e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.674006284532240360e-03
3.600000000000000000e+02	1.592731069229782288e-03	3.303811265054914514e-01	-3.569327914348474629e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.524796130609583307e-03
3.610000000000000000e+02	-3.384562299656168616e-03	4.965586826834400003e-01	-5.768149003785731921e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.641625554304512860e-03
3.620000000000000000e+02	2.456175031956814043e-03	5.397597868318713132e-01	-1.051136270966411601e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.115761014331964965e-02
3.630000000000000000e+02	3.133362745457398714e-03	3.637716884120200667e-01	-3.209961941051751033e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.844028751952838718e-03
3.640000000000000000e+02	7.866267726566939997e-03	-2.582904221100246200e-02	1.011523166287837228e+00	2.000000000000000111e-01	1.199999999999999956e+00	3.416489949452392733e-02
3.650000000000000000e+02	3.625992259403599486e-03	3.890656623004291881e-02	6.333029113042499825e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.256396956887258047e-02
3.660000000000000000e+02	6.192613675782275865e-04	4.088296078193682792e-01	-8.767685665141531359e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.400021349242375153e-03
3.670000000000000000e+02	8.812590797120031794e-03	1.478266914903397511e-01	2.780402275875251128e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.967267779670308366e-03
3.680000000000000000e+02	3.332165999800814835e-03	1.180363142835898910e-01	3.966877979549143785e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.911519967060491515e-02
3.690000000000000000e+02	3.857355803581540097e-03	2.874957905343684672e-01	-3.944036592835060695e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.790896129608760615e-03
3.700000000000000000e+02	-1.634815812442556773e-03	2.837219627267459354e-01	-2.352855818718513348e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.578123034696327281e-03
3.710000000000000000e+02	2.272061675732025155e-03	5.264970213468087579e-01	-7.180609302133218463e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.870725936677384734e-03
3.720000000000000000e+02	1.290534732298500957e-02	2.519434503041442786e-02	5.922502549016404050e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.082394782585666945e-03
3.730000000000000000e+02	-1.878125125448160343e-03	2.523081995135549871e-01	-1.565810547117658658e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.842474621817003333e-02
3.740000000000000000e+02	9.205869285299525528e-03	1.457988501758326338e-01	2.584911491605630385e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.433257388129954735e-03
3.750000000000000000e+02	9.603176625556427565e-03	1.247505731033431986e-01	2.437723140036944791e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.091398298338959891e-03
3.760000000000000000e+02	5.155931031850032910e-03	1.593025100953355810e-01	1.396442250539422503e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.722220061277545601e-03
3.770000000000000000e+02	1.065851239820383295e-02	1.641785187290050740e-01	4.820763740038125356e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.064515254749990928e-03
3.780000000000000000e+02	1.862944731038247790e-03	2.041829824271929883e-01	6.835001990667688432e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.294566594086026624e-03
3.790000000000000000e+02	4.988643287415904515e-03	1.044152232502752603e-01	4.072641752325887321e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.298523680861833438e-03
3.800000000000000000e+02	4.142234489552093155e-03	1.434527164201688521e-01	3.117890289674001281e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.792602201964009767e-03
3.810000000000000000e+02	-4.259309880359230145e-03	4.225960592247305359e-01	-8.370381695163180424e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.692389402355966840e-02
3.820000000000000000e+02	-5.280286839534759340e-04	1.166960893315748954e-01	2.640452500357461929e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.784793742019318355e-02
3.830000000000000000e+02	5.394529948803532607e-03	2.868705190975716079e-01	-3.015468659708950838e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.220085336346735425e-03
