3.300000000000000000e+02	-3.054885754475075970e-03	3.099496983540460660e-01	-1.180605418363631642e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.022171490883800438e-03
3.310000000000000000e+02	9.553430936806374570e-04	2.277827948866300578e-01	2.141887551547494439e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.666653178113595674e-03
3.320000000000000000e+02	9.135433809904467154e-04	2.112399932979286132e-01	2.127304702934700309e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.089455509862048956e-03
3.330000000000000000e+02	-5.797960514224706008e-04	1.622953802369490606e-01	3.718788997344346647e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.574194588087145213e-03
3.340000000000000000e+02	8.155735887384783171e-04	8.396164842123693406e-02	4.480192300001806238e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.305849330964277362e-03
3.350000000000000000e+02	2.129372116187724408e-03	2.329707332419320709e-01	-1.211530600154020476e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.618021871407619584e-03
3.360000000000000000e+02	-3.913073892316516018e-04	2.166655402765527982e-01	1.020788485519159572e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.183031677025602538e-03
3.370000000000000000e+02	5.468693590058290778e-06	1.548305504760035811e-01	3.384379005547173414e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.848241808383772757e-03
3.380000000000000000e+02	-1.385489063404567785e-03	2.136601874371962251e-01	1.188390988294329986e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.735076531293990983e-03
3.390000000000000000e+02	3.309061769624414839e-03	2.990713423610339983e-01	-2.365111229435865603e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.105117375341627649e-02
3.400000000000000000e+02	1.100960896309015509e-03	3.051373655352561665e-01	-3.539713369537751397e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.439254239370607374e-03
3.410000000000000000e+02	1.352564872023321978e-02	1.089352828694074155e-01	2.542696734150067250e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.559144739579129163e-03
3.420000000000000000e+02	-1.029785186497629047e-03	1.959106818802268113e-01	3.345147936969561364e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.141784349319764066e-03
3.430000000000000000e+02	2.320328033957542915e-03	1.160376230144067600e-01	3.228339507456872148e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.532724604694277439e-03
3.440000000000000000e+02	3.086874383599218664e-03	1.323877032463271486e-01	1.971789969274468923e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.142854863663523082e-02
3.450000000000000000e+02	-6.166530821836347818e-04	2.127341715743737705e-01	1.484261324002948967e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.638446155136429001e-03
3.460000000000000000e+02	-1.407363624545552769e-04	2.255481346334066717e-01	1.037649190404268396e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.364120850348407181e-03
3.470000000000000000e+02	6.210017744640395970e-04	1.855299918386436875e-01	2.560947782831188846e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.864181153273612196e-03
3.480000000000000000e+02	-8.919091996149755650e-04	1.452884000289260125e-01	1.956758972292949039e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.430482158512026786e-02
3.490000000000000000e+02	3.344021574249281779e-03	3.109401687854809748e-01	-5.432388301803161568e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.212075611250176321e-03
3.500000000000000000e+02	-8.951043912444798210e-04	1.726860637917470298e-01	6.918974146138179293e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.344075856956426174e-03
3.510000000000000000e+02	3.674559977973201972e-03	1.729204194751581825e-01	4.625258006517629639e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.773634844039560177e-03
3.520000000000000000e+02	4.003662655236300285e-04	1.860227974118316419e-01	2.484853239157769345e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.299721917794593284e-03
3.530000000000000000e+02	8.395064004763328229e-04	2.948668393488850237e-01	-1.173508657653448140e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.841579837018558173e-03
3.540000000000000000e+02	9.170153657949518117e-04	6.836176505055793773e-02	6.140076566413492642e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.799496347403096254e-03
3.550000000000000000e+02	3.093477779565537416e-04	1.199586487819035013e-01	4.294054301050551636e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.065207589411839170e-03
3.560000000000000000e+02	1.322417641200754595e-03	2.181589225630446160e-01	1.878631335027809435e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.507795533868524329e-03
3.570000000000000000e+02	-5.745663578087535119e-03	3.582346497970028687e-01	-2.715494699785727661e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.133117255257171385e-02
3.580000000000000000e+02	4.070644211766819140e-04	2.963810425216422129e-01	-8.790016602407613178e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.823454139066326682e-03
3.590000000000000000e+02	6.228425124858940785e-04	1.756791817496235475e-01	2.523746279853913421e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.514223895999609944e-03
3.600000000000000000e+02	-7.831841600768467177e-05	2.076272361037012903e-01	2.295038201186341276e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.788904920796365490e-03
3.610000000000000000e+02	-4.401142840393996070e-04	2.564120986479658804e-01	1.378510486543094160e-02	2.000000000000000111e-01	1.199999999999999956e+00	9.772156653396228340e-03
3.620000000000000000e+02	-2.494778562548323041e-03	2.993393134326282068e-01	6.459236052042705012e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.402982061264024853e-03
3.630000000000000000e+02	-1.494605621096993693e-03	4.389633901293608642e-01	-6.421375481398658991e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.736346478671372311e-03
3.640000000000000000e+02	6.576017389199167442e-04	1.590345537592884329e-01	2.697303758670641649e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.353301238445453879e-03
3.650000000000000000e+02	3.212969658350167223e-04	9.102598903028240318e-02	4.681679741661795013e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.236446181712191762e-03
3.660000000000000000e+02	1.550110161170563166e-03	1.328678173299216447e-01	3.767768069997399216e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.298187031700247671e-03
3.670000000000000000e+02	2.791317993730056332e-03	1.410100450971151498e-01	3.474207053740583362e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.723029927017466378e-03
3.680000000000000000e+02	-8.597961595595778094e-04	4.560304731248048249e-01	-6.041553128266494710e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.798693040078108013e-02
3.690000000000000000e+02	5.674652313249885314e-04	9.193870514214129430e-02	5.171015585553111471e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.693275532959201302e-03
3.700000000000000000e+02	1.005829194528416346e-03	1.668154163016199731e-01	3.135284935310900245e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.741747250525664703e-03
3.710000000000000000e+02	9.180952128979026064e-04	1.749616157342101519e-01	2.103213596593485057e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.163679403485296381e-03
3.720000000000000000e+02	1.340833294795416202e-03	1.152933670224611518e-01	3.895703553680078812e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.131974304845737321e-03
3.730000000000000000e+02	1.806592953091224309e-03	7.914107035605556784e-02	5.790827202100834459e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.434145118710642416e-02
3.740000000000000000e+02	8.920353662100404890e-04	6.348164498066044548e-02	5.538488307059978855e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.494638241783477373e-03
3.750000000000000000e+02	-9.598310248397604223e-04	1.773754077660860407e-01	2.382407016240728481e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.039643762612694290e-03
3.760000000000000000e+02	1.034508367242820094e-03	7.244496240227628336e-02	6.321995685274897081e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.721949086756892164e-03
3.770000000000000000e+02	-9.018965907095920394e-04	2.774474443028715487e-01	-1.354212694448939658e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.576153667608017818e-03
3.780000000000000000e+02	8.348862928545196758e-04	6.798575553431518426e-02	5.797327277373252041e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.964984123490036337e-03
3.790000000000000000e+02	-8.562935829533420071e-04	2.826086445836774597e-01	-6.433851757514474912e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.313197394673519078e-03
3.800000000000000000e+02	1.070633465853095337e-03	6.127235740295564059e-02	6.034006260878375105e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.361666787304395485e-03
3.810000000000000000e+02	-2.976447711981272887e-04	1.961336063913977912e-01	1.886423542501471928e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.810201187186101273e-03
3.820000000000000000e+02	1.937440516727048645e-03	2.589716461192539954e-01	-4.574660713143599011e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.826153073557421524e-03
3.830000000000000000e+02	1.421624175244611378e-03	7.477400173364258384e-02	4.661394011641011303e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.143420073431123250e-03
