1.660000000000000000e+02	1.458210440737769563e-03	8.600785128791788026e-02	5.060604660563328139e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.742932649623877353e-03
1.670000000000000000e+02	-1.004852656105779821e-03	3.511953341256162098e-01	-1.842654909885821368e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.069825750417247208e-02
1.680000000000000000e+02	1.065828164889423947e-03	1.477627907963600662e-01	4.700002131758420632e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.401824878505948078e-03
1.690000000000000000e+02	-4.904058616885282072e-05	2.381603287553394899e-01	1.494516303621713504e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.768545319777912798e-03
1.700000000000000000e+02	-2.396161829781771457e-03	4.087811136497384590e-01	-3.462415476677618287e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.847511574695729880e-03
1.710000000000000000e+02	1.933018661317522551e-03	6.403208901703319467e-02	4.138044813219630136e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.053120565493702433e-04
1.720000000000000000e+02	6.297424293253650563e-04	9.223544742534868501e-02	4.109450744058285032e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.249632590091675283e-03
1.730000000000000000e+02	-7.693802983736855233e-04	1.256481934939361056e-01	-1.945153895363569418e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.601851186645943392e-02
1.740000000000000000e+02	1.037807318205848572e-03	1.836179388317324976e-03	7.737126856508309558e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.887902683686758662e-03
1.750000000000000000e+02	-2.487777427822952998e-04	2.078894930524042006e-01	2.950464514034636387e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.272831034732557418e-02
1.760000000000000000e+02	7.727785844501189501e-04	1.712363476166692544e-01	1.649250962351769267e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.535354831460800484e-03
1.770000000000000000e+02	-1.130352417989487906e-03	2.213626607869998708e-01	1.688079918227405329e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.923655835395910368e-03
1.780000000000000000e+02	-1.385800909365147169e-03	3.104526276262430384e-01	-4.427576565047441903e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.364171114560183432e-03
1.790000000000000000e+02	2.433701447935466763e-02	7.818867481798397190e-02	1.915380869335721048e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.341030560119110072e-03
1.800000000000000000e+02	1.949772555621772773e-03	3.239377679182701975e-02	7.247174173395179997e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.970184828357210878e-03
1.810000000000000000e+02	-3.116686284041972474e-04	4.303856822824840278e-01	-5.704104039657567071e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.066613211650458637e-03
1.820000000000000000e+02	1.158532374707544601e-03	8.111934568443630866e-02	3.877209015005673720e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.320668205544294836e-03
1.830000000000000000e+02	-1.935135486426842535e-03	2.873283982672772408e-01	1.453300851900429791e-03	2.000000000000000111e-01	1.199999999999999956e+00	9.025152317883991526e-03
1.840000000000000000e+02	1.128881208247035049e-03	6.911798834816310078e-02	6.013996397549683515e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.607468821108022763e-03
1.850000000000000000e+02	5.222393674088168618e-03	9.700887276522676683e-02	4.899499236382260925e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.171083618469100598e-03
1.860000000000000000e+02	1.158555520235674983e-03	1.940376601128685763e-01	2.330606803923833681e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.131136706556911599e-03
1.870000000000000000e+02	2.646289347684764245e-03	5.585528212141405158e-02	6.045991921787930989e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.019646020393364952e-03
1.880000000000000000e+02	-6.974777547486532819e-04	1.626252571583894080e-01	6.967687625571983290e-04	2.000000000000000111e-01	1.199999999999999956e+00	5.177328825385001804e-02
1.890000000000000000e+02	-7.570100007661482305e-03	5.703364689321120951e-01	-1.722774693193137807e+00	2.000000000000000111e-01	1.199999999999999956e+00	3.394076079028011117e-01
1.900000000000000000e+02	3.146778039172426836e-03	-2.823173567928125363e-02	9.435373096256707282e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.646497855433892529e-03
1.910000000000000000e+02	4.928097894519915811e-03	9.470197922098601284e-02	5.199359532887912749e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.531499983008914420e-03
1.920000000000000000e+02	2.230695468039366799e-03	5.607489838457552916e-02	5.694021073012642820e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.474730790054037496e-03
1.930000000000000000e+02	5.773788895954203373e-03	1.023231580516955896e-01	3.774460613046932700e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.928422656921233547e-03
1.940000000000000000e+02	3.404603381972849587e-03	2.907405917406758258e-02	6.896982030250017326e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.403593639018799702e-03
1.950000000000000000e+02	1.730692469416900137e-03	1.251510759239354564e-01	4.894264365696443519e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.720095909248166903e-03
1.960000000000000000e+02	6.611257779892529621e-03	8.594101636675054168e-02	4.590746661189746280e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.929882712571409920e-03
1.970000000000000000e+02	4.749490718674348640e-03	2.562703141967073717e-01	-1.981133560821257689e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.838604332414934334e-03
1.980000000000000000e+02	1.012091617885459279e-03	2.346400873509520146e-01	9.435530384667956127e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.596388012059818284e-03
1.990000000000000000e+02	2.026216200782712459e-03	7.050439373249089980e-02	4.604775831899363681e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.750934741658502054e-03
2.000000000000000000e+02	9.145591621168854641e-04	1.293750538483663948e-01	4.269213751021001535e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.253203311237916208e-03
2.010000000000000000e+02	9.786883799957647994e-04	1.434209441479422364e-01	3.968556581498789981e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.761231533232604264e-03
2.020000000000000000e+02	3.925196925984533562e-03	1.217985595916057096e-01	3.713076270294088932e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.653700304026338178e-03
2.030000000000000000e+02	1.230119586040701735e-02	7.592144891716667843e-02	4.184048313039965272e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.296367320670294726e-03
2.040000000000000000e+02	5.971739234759105598e-03	1.386580091058185055e-02	8.067830004475133876e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.637300926603981299e-02
2.050000000000000000e+02	9.958275895627904245e-03	5.194660324495754822e-02	5.817047258016242450e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.775536213983093525e-02
2.060000000000000000e+02	3.264582520622613844e-03	3.070820111877709327e-02	6.436775596166511848e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.304959772478099474e-03
2.070000000000000000e+02	1.628634637950279957e-03	6.318423685123386591e-02	5.986791786628309353e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.781751323502282200e-03
2.080000000000000000e+02	-2.924592980809261121e-04	2.962078455644453490e-01	7.567430613752312851e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.075130708655586236e-03
2.090000000000000000e+02	3.520940576159604582e-03	1.860075076136650796e-01	2.190370856879408912e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.573083935016513510e-03
2.100000000000000000e+02	2.006885522681016443e-03	4.489911377882520316e-02	5.690212052696008715e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.298406979258821835e-03
2.110000000000000000e+02	-5.267821455663804003e-04	1.877651983057307683e-01	2.692752173851391539e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.878001212404081209e-03
2.120000000000000000e+02	7.363771617504609804e-04	1.542998550048539363e-01	3.830120208885596789e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.989412136018607349e-03
2.130000000000000000e+02	7.044354702196869294e-03	3.054264256063308203e-01	-3.812477380408463290e-03	2.000000000000000111e-01	1.199999999999999956e+00	7.682506440179505229e-03
2.140000000000000000e+02	3.236210382058439896e-04	1.958688034647238507e-01	2.240846018528808159e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.997842998233803492e-03
2.150000000000000000e+02	8.383269876875459230e-04	6.577170986295384492e-02	5.862456951836938490e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.725545341019461221e-03
2.160000000000000000e+02	9.345729543835906532e-04	7.949268135828342630e-02	5.574851645947014323e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.467643598544663815e-03
2.170000000000000000e+02	8.229331261173431075e-04	1.233391918565310552e-01	4.801113424916616523e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.160581633599858976e-02
2.180000000000000000e+02	4.086252651726083977e-03	1.376303680025462994e-01	2.758254596451159557e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.696860842281187214e-03
2.190000000000000000e+02	1.344149449217368593e-03	2.158293031034707321e-01	8.646025865630058149e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.059199852187741694e-03
2.200000000000000000e+02	1.907717997065045291e-03	1.060642726348653697e-01	5.144116447009630111e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.889430883374049880e-02
2.210000000000000000e+02	7.797433005564618309e-04	2.330716434188917496e-02	7.121451348578277107e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.433252294714349714e-03
2.220000000000000000e+02	2.806261721089548748e-03	9.526543326486178187e-02	3.724209390609354298e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.109020290370671617e-03
2.230000000000000000e+02	7.726343170253341689e-04	1.043661128880806893e-01	4.415217123321397708e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.211675783319929589e-03
2.240000000000000000e+02	3.026138004265761187e-03	3.464193734467083119e-02	6.633218753200339490e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.317432020851835403e-03
2.250000000000000000e+02	2.224103577110100871e-03	3.351875574928554063e-02	6.592604517264244457e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.229678359820361631e-03
2.260000000000000000e+02	1.158885329683876676e-03	1.483720514374254895e-01	3.431528227639399908e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.364183575391329908e-03
2.270000000000000000e+02	1.854001217726253996e-03	9.762709923412102309e-02	3.886659518140929137e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.017905807995620891e-03
2.280000000000000000e+02	3.528636792065584487e-03	1.049710439045443422e-01	4.040982394638610309e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.306395948933791996e-03
2.290000000000000000e+02	9.822884441819386241e-04	5.402136778627618374e-02	5.499318378848312427e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.435027153876217284e-03
2.300000000000000000e+02	2.074853703806875827e-04	2.012084040790797779e-01	2.550994056922535336e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.322013043401860669e-03
2.310000000000000000e+02	1.687640950452714162e-03	1.842547189557045551e-01	2.109584759068607873e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.858526436740043124e-03
2.320000000000000000e+02	4.625499293867864218e-04	1.439269867723443896e-01	4.540662179033851942e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.089105277743802017e-03
2.330000000000000000e+02	8.128288461448405318e-04	1.055547400364018062e-01	4.725266424379235275e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.382747102625711995e-03
2.340000000000000000e+02	-5.126071164121183930e-03	3.644268572569854259e-01	-1.098815833417681631e+00	2.000000000000000111e-01	1.199999999999999956e+00	8.495499610695991799e-02
2.350000000000000000e+02	9.576373157442405470e-04	1.262088595164457747e-02	7.588120725930094235e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.045118963986953996e-03
2.360000000000000000e+02	-2.071232802962703272e-04	8.919826710870139286e-02	1.756157193399268124e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.278173905572495550e-02
2.370000000000000000e+02	1.828876214688213066e-03	6.155334436341548116e-02	5.766006434289454585e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.051442545488718169e-03
2.380000000000000000e+02	9.461136764145250313e-04	1.265118082637027852e-01	2.345094929224313951e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.753481702646726724e-03
2.390000000000000000e+02	7.963965436541860102e-04	1.003035470953212438e-01	5.727914333398649305e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.228880026745218068e-03
2.400000000000000000e+02	1.146456916870746768e-03	1.302269947778078030e-01	3.926827625504247798e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.285006051424816803e-03
2.410000000000000000e+02	2.148842322739171092e-03	3.597530136507263998e-02	5.731436866176852218e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.135117934698766089e-03
2.420000000000000000e+02	7.619939358168805648e-04	3.717361214241011319e-02	6.322628561154652882e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.684536518200493774e-03
2.430000000000000000e+02	5.176366399143785685e-04	1.565051876315154133e-01	3.687476529224302801e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.895826680240745025e-03
2.440000000000000000e+02	6.463647100668690930e-04	1.200725552740715268e-01	4.077954132101138107e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.795066712244269357e-03
2.450000000000000000e+02	3.590388861785503115e-03	3.424064400968840349e-02	6.228775319184836068e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.569041162074326493e-03
2.460000000000000000e+02	2.518729104328170168e-03	3.357927569183846023e-02	6.581257046758191009e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.080877569490974223e-02
2.470000000000000000e+02	-3.690148991033142135e-03	2.834019668601678310e-01	-3.975562563486079171e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.015706704942874350e-02
2.480000000000000000e+02	1.756728969503896154e-03	1.232642128674599907e-01	5.374662914209014097e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.821957687044691146e-03
2.490000000000000000e+02	6.003284762062273752e-03	9.496120119455142561e-02	1.873545419126005918e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.551328033764226500e-03
2.500000000000000000e+02	3.556109957703401398e-03	2.064244988479851661e-01	2.775829627974011338e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.043713030685745152e-03
2.510000000000000000e+02	-4.254281716287232167e-03	3.157554537314092302e-01	-5.918845138199095857e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.733593547786102182e-02
2.520000000000000000e+02	7.409168420997374813e-03	-4.537484668127401283e-02	9.523233409436594465e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.900348659341758589e-02
2.530000000000000000e+02	2.582230085940228053e-03	1.571182229132165320e-01	2.735510761351829245e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.192963887493147732e-02
2.540000000000000000e+02	1.250225858017016151e-03	2.474182771130622668e-02	7.271069814024692102e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.355316657503539246e-03
2.550000000000000000e+02	3.426503858712722037e-03	7.445572429365193701e-02	4.940313219367855613e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.255630439846855795e-03
2.560000000000000000e+02	3.926021065581628694e-03	2.341107169270926769e-01	-8.328202788925231914e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.328535204620128675e-03
2.570000000000000000e+02	3.010892429626687780e-03	3.173881654030999977e-01	-2.964889204560678948e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.182009360393169266e-03
2.580000000000000000e+02	2.593786912845676054e-03	1.354906250923386957e-01	4.164263529331204694e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.310404781359088944e-03
2.590000000000000000e+02	1.756055787895778640e-03	1.374153661938163351e-01	4.489263471256710325e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.551811378388664439e-03
2.600000000000000000e+02	1.331227505005961242e-03	1.390028814542429714e-01	4.184945547663447840e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.955902041059074462e-03
2.610000000000000000e+02	1.658362976253093587e-03	5.831348874892092193e-02	6.311517453970629798e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.434304069171788133e-03
2.620000000000000000e+02	1.273710052522536180e-03	1.034393975325164083e-01	4.173283565382290838e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.419545574737938628e-03
2.630000000000000000e+02	1.614358900158882528e-03	1.281005998092298315e-01	4.370352465313285251e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.085768258357201185e-03
2.640000000000000000e+02	-1.071081629288871866e-03	1.673786570494997239e-01	1.376146865463407920e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.628008420054673999e-02
2.650000000000000000e+02	3.796787674139770843e-04	1.138750484198641499e-01	4.038336227889911534e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.254712354072218022e-03
2.660000000000000000e+02	5.833926762156943155e-03	1.480250117445136848e-01	2.622545362747146225e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.091329226370496737e-02
2.670000000000000000e+02	3.323090521417488511e-03	5.175343167913704773e-02	6.688156634358034536e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.008007902465485675e-02
2.680000000000000000e+02	1.528933148384585333e-03	7.167942876598858148e-02	4.915741775510529266e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.323338966787259131e-03
2.690000000000000000e+02	7.173328126556403894e-03	4.260378740881915621e-02	5.643171848737085217e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.267968237632331019e-03
2.700000000000000000e+02	2.650001906427900972e-03	1.348967406343068720e-01	3.637111744380638889e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.092129207003755993e-02
2.710000000000000000e+02	-5.004523679281832395e-05	3.679951103921116212e-02	6.000065171447346302e-01	3.428571428571428048e-01	1.199999999999999956e+00	3.426343855083367924e-03
2.720000000000000000e+02	-1.635944571726852563e-03	2.530660606081811537e-01	1.822412832022939355e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.459406591549160415e-03
2.730000000000000000e+02	1.719872170703223369e-03	4.714967805333489248e-02	6.333587616100222473e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.740613299511482789e-03
2.740000000000000000e+02	3.129603119684283216e-03	1.950210448904634020e-01	1.691183824563102789e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.572904728099526882e-03
2.750000000000000000e+02	1.573390958421499747e-03	1.095925914380034977e-01	5.078733372104866639e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.120002580499581020e-02
2.760000000000000000e+02	2.675579497732057804e-03	8.079325007329959951e-02	3.830907475952776142e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.064376660283990431e-03
2.770000000000000000e+02	1.975138588066629661e-03	4.495049266187029630e-02	7.020742326758656615e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.089298476018327015e-02
2.780000000000000000e+02	5.899673881471215707e-03	2.969814747758194873e-01	-3.542566437406846624e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.552206007566253381e-03
2.790000000000000000e+02	7.685474841867376457e-03	9.324975333295726365e-02	4.339018581936320285e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.512799937953518067e-02
2.800000000000000000e+02	1.036083230882051901e-03	1.043136309761716757e-01	3.523150633921083852e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.922503850696466498e-03
2.810000000000000000e+02	9.445502183187724039e-04	4.195684449001826216e-02	7.688425580742701548e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.717373631724160646e-02
2.820000000000000000e+02	-1.071799825477076683e-03	4.448733629301497849e-01	-5.219990138348320485e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.291147219705844552e-03
2.830000000000000000e+02	8.103039787121928432e-04	3.493593928376477475e-02	6.933811519701359449e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.453928620682702275e-02
2.840000000000000000e+02	1.430353096980162058e-03	1.075716450317156514e-01	4.463546538504306049e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.059965873862937953e-02
2.850000000000000000e+02	1.888514590057461216e-03	3.042009083344136833e-02	6.720770465113575787e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.261415902989304241e-03
2.860000000000000000e+02	1.424511664974694716e-03	-1.082099700054931987e-02	8.722638325826717054e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.885944689913366654e-03
2.870000000000000000e+02	-1.126897763776332946e-03	2.671787191811142437e-01	1.194648518215384314e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.661915475611693654e-03
2.880000000000000000e+02	1.580318299041579087e-03	1.195357438215262358e-01	3.892750297020324268e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.523539524772648958e-03
2.890000000000000000e+02	4.062502257489897413e-03	1.746689127437549005e-01	4.460891403136901801e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.834866840756363544e-03
2.900000000000000000e+02	7.166323386371371146e-03	2.245435162637169912e-01	-4.799550508364713863e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.774017934305990363e-03
2.910000000000000000e+02	6.794360002897381276e-04	1.510081109923956666e-01	4.715534528378166890e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.252250112781144682e-03
2.920000000000000000e+02	6.850443724931234296e-03	2.735581501636187921e-02	6.522688725458394288e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.321628497748880512e-03
2.930000000000000000e+02	-1.385430565979065259e-03	2.594915076462067094e-01	-2.884970385389467040e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.454460002013721172e-03
2.940000000000000000e+02	5.604635437257523330e-04	1.666761256758312326e-01	2.824564701647021003e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.106654795290721763e-03
2.950000000000000000e+02	3.197935451584036064e-03	1.688618317391761825e-01	1.079777927616989430e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.626284800191773929e-03
2.960000000000000000e+02	2.518178479375233775e-03	7.448596868345258581e-02	4.972676435322025412e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.922106009353914242e-03
2.970000000000000000e+02	2.544626050428301794e-05	5.322784064492803308e-02	6.237830634756322823e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.562144311445346323e-02
2.980000000000000000e+02	1.121938920993212092e-03	6.715603027663945290e-02	5.984412280494926240e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.124167220836767497e-02
2.990000000000000000e+02	-7.389742651340273525e-04	2.363127430505782278e-01	-1.288469511700345294e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.681875000280342862e-03
3.000000000000000000e+02	2.125433701698801418e-03	6.912584824424114482e-02	4.313492032458534631e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.535334254331836172e-03
3.010000000000000000e+02	8.241744247158558009e-03	3.673061005465538820e-01	-2.215307283727590004e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.252652534019892537e-03
3.020000000000000000e+02	1.922411151140276464e-03	1.626347735028521591e-01	1.858529810245515002e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.931434468335106167e-03
3.030000000000000000e+02	5.178955315423448488e-03	9.284475233149562523e-03	6.806988748946189993e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.570663575742408696e-03
3.040000000000000000e+02	1.672778618921879224e-03	6.453196275672756776e-02	5.153864613819962859e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.327569329230019017e-03
3.050000000000000000e+02	2.783367535077287732e-03	1.251327662885078074e-01	3.572517345845511727e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.109609106068119785e-03
3.060000000000000000e+02	2.706087319191418771e-03	9.524683377473198986e-02	4.309918347557619711e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.806378228249808850e-03
3.070000000000000000e+02	2.810727580135682826e-03	4.331779010326134577e-02	5.954500295361682127e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.346780412799731923e-02
3.080000000000000000e+02	2.410569678665524813e-03	1.676408691348948710e-01	2.686477443079224869e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.353462325632784451e-03
3.090000000000000000e+02	2.629914172044575758e-04	1.397484692008442164e-01	4.503461661157301954e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.865650338765750704e-03
3.100000000000000000e+02	3.838877771977457958e-04	1.704885153546883414e-01	2.036528645031987494e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.353216141394695746e-02
3.110000000000000000e+02	1.037850549474056243e-02	3.646343258570036022e-02	5.709948086228444630e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.002322687675641193e-02
3.120000000000000000e+02	-2.872517102634849183e-03	2.745843279056214281e-01	-4.636915450201897215e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.696644481069965932e-02
3.130000000000000000e+02	2.983566127861231147e-04	1.342229604145498967e-01	3.504239332947367558e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.091076212317237511e-03
3.140000000000000000e+02	1.282364048948341937e-03	7.977749613184828559e-02	5.559893525010235482e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.195473969084408984e-03
3.150000000000000000e+02	1.940913232819631469e-03	5.334740469378142225e-02	5.625321284903124219e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.189761946741163708e-02
3.160000000000000000e+02	3.287547657698765714e-03	3.527458337680663969e-02	7.319232225547778192e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.108072888821419813e-02
3.170000000000000000e+02	-1.798308652758083244e-03	2.083525064815619221e-01	-1.743490431329384194e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.263414189915986197e-02
3.180000000000000000e+02	4.628765011798582907e-03	1.178458803846196834e-01	4.430386156285628374e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.870631066980068501e-03
3.190000000000000000e+02	-3.000041967339361990e-03	3.107144702765712863e-01	-6.785939306566390883e-02	2.000000000000000111e-01	1.199999999999999956e+00	8.981829685533017707e-03
3.200000000000000000e+02	6.001269590141267499e-03	1.927072966570158447e-02	6.408598553754610849e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.548155437539979022e-03
3.210000000000000000e+02	1.088538974445522542e-03	1.171320376654189921e-01	3.878892839099399303e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.288956576818694494e-03
3.220000000000000000e+02	1.445500621264886277e-03	2.044374679483311197e-01	-3.260539114086835610e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.750545182196286364e-03
3.230000000000000000e+02	3.832697369087683954e-03	1.652338106497524273e-01	2.386109477499234188e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.952175113386501189e-03
3.240000000000000000e+02	8.989048957289364015e-04	1.406220204434343590e-01	4.091288267142152435e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.447325511285095331e-03
3.250000000000000000e+02	-1.390770456031144645e-03	2.507885838332288841e-01	1.167520040717775487e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.382207665531301845e-03
3.260000000000000000e+02	3.729996943898958740e-03	7.108467500780289716e-02	5.370382609867658807e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.671985238284847651e-03
3.270000000000000000e+02	2.031330600981149856e-03	1.503462456082580723e-01	3.019177570122084653e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.209164875924819095e-04
3.280000000000000000e+02	4.493283470942713255e-04	6.530585229775895395e-02	5.529611834590526520e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.784577006779570041e-02
3.290000000000000000e+02	2.960299141211324321e-03	6.019586570673050863e-02	5.351171013196434068e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.634093448795216400e-03
3.300000000000000000e+02	3.464106504642008953e-03	5.044265720479147036e-02	5.259638049189131470e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.952485696192548428e-03
3.310000000000000000e+02	1.806772533735208483e-03	5.531515602525823028e-02	5.423352494174522587e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.054299586000546147e-03
