3.310000000000000000e+02	2.005472007571744777e-02	6.176061092033117150e-01	-7.975770281368395054e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.270476702147862055e-03
3.320000000000000000e+02	9.067630157505552138e-03	2.946886982635854024e-01	5.662894102693716292e-03	2.000000000000000111e-01	1.199999999999999956e+00	2.204093015646618053e-02
3.330000000000000000e+02	-8.475022908855354281e-03	6.109569395839197226e-01	-1.026024676130186108e+00	2.000000000000000111e-01	1.199999999999999956e+00	8.681358089218927515e-03
3.340000000000000000e+02	3.027259503627509341e-02	2.241337615735449484e-01	8.656308906559018190e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.933712315162367419e-03
3.350000000000000000e+02	-8.378863537379101570e-03	6.335278273891618017e-01	-1.056805151251223762e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.385392184400167405e-02
3.360000000000000000e+02	-4.581411112903770178e-03	4.192117257799030106e-01	-3.727397844220998735e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.139570160417538100e-02
3.370000000000000000e+02	-6.215812571677223342e-02	1.649926881299286663e+00	-3.095229068334999667e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.732114854102091359e-02
3.380000000000000000e+02	-2.864045660482153303e-04	4.226795064427098514e-01	-3.925325478209451546e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.281060286658798855e-03
3.390000000000000000e+02	-9.141442219122655408e-03	7.996979079795999423e-01	-1.404031726383678347e+00	2.000000000000000111e-01	1.199999999999999956e+00	2.224794850127883097e-02
3.400000000000000000e+02	1.619997812447527413e-02	1.301282816399551290e-01	3.164997291861786355e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.864873647144650023e-03
3.410000000000000000e+02	1.078696168540782714e-02	2.382316729424521218e-01	1.516485628020531884e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.232706761490466596e-02
3.420000000000000000e+02	3.316619816545109817e-02	1.270446072647811175e-01	4.824140758424289022e-02	2.000000000000000111e-01	1.199999999999999956e+00	8.168422467763719955e-03
3.430000000000000000e+02	-8.573498461096881740e-02	1.782607757693333239e+00	-4.048338684229921824e+00	2.000000000000000111e-01	1.199999999999999956e+00	3.704056920180991835e-02
3.440000000000000000e+02	9.930013030901180607e-03	2.847355615636834036e-01	-3.033858813648970809e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.333664951716213354e-02
3.450000000000000000e+02	7.747458375544150067e-04	3.231739550704942898e-01	-4.482406075508560406e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.082032511802283326e-02
3.460000000000000000e+02	-2.399126246129627479e-02	7.887288029492165453e-01	-1.502848722142544169e+00	2.000000000000000111e-01	1.199999999999999956e+00	2.552887165842435482e-02
3.470000000000000000e+02	9.117508127242091726e-03	3.407552552735879092e-01	-2.110749256108919170e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.815479193716881476e-02
3.480000000000000000e+02	8.954061915897404064e-03	1.175624391705974298e-01	3.866741505728044093e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.880372802914253974e-02
3.490000000000000000e+02	1.305100456017347678e-02	9.727376156526416906e-02	3.502027276804583478e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.070016404856750425e-02
3.500000000000000000e+02	1.790456560467241359e-02	9.437569535880683397e-03	6.331650174013236931e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.420415497189346336e-02
3.510000000000000000e+02	-6.875830593040934378e-03	4.248600512794761253e-01	-5.519422907106257270e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.870113724016956136e-02
3.520000000000000000e+02	4.032489400866010043e-02	6.503977471425091694e-02	3.572206186279527906e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.426551434582172713e-02
3.530000000000000000e+02	4.685295082232865393e-03	6.542016372665870882e-01	-6.176417147025343723e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.355976802801668255e-02
3.540000000000000000e+02	2.408241020253766226e-02	8.735858172236751762e-02	1.794373296120338468e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.856640688591163865e-03
3.550000000000000000e+02	-9.892918296593005908e-03	5.393472259512673839e-01	-6.218677732283044435e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.856518137348853528e-02
3.560000000000000000e+02	-8.421285540558380578e-02	1.880678786664807811e+00	-3.912336478140066021e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.704463463929338767e-03
3.570000000000000000e+02	5.082397192863912123e-03	1.102287696730217398e-01	4.736269749719934641e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.833461332963649645e-03
3.580000000000000000e+02	-7.314557525160038896e-03	5.522235919806807170e-01	-5.210288237646629739e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.289625256011691048e-03
3.590000000000000000e+02	2.254801442123231109e-02	2.561787778480142386e-01	-7.650889077125588855e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.532832333344484772e-02
3.600000000000000000e+02	3.876046596289095536e-02	1.913558272357690770e-01	-1.387960840865876122e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.166626771798983872e-02
3.610000000000000000e+02	1.031684195935815215e-02	4.016009006202739956e-02	5.651378070607624426e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.744701483739288489e-02
3.620000000000000000e+02	-5.398363909834244176e-03	5.370286601886408162e-01	-6.049641865207071589e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.904826538986895568e-03
3.630000000000000000e+02	-8.858058632304703639e-03	4.723357011388200632e-01	-1.064227137413114477e+00	2.000000000000000111e-01	1.199999999999999956e+00	3.156231473294587170e-02
3.640000000000000000e+02	1.029220027351396500e-03	4.589047172933116703e-01	-4.147848967978728929e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.138024067034387368e-03
3.650000000000000000e+02	5.627351766348378907e-03	2.336988504186986448e-01	-1.854472941295259858e-03	2.000000000000000111e-01	1.199999999999999956e+00	3.297559880032855002e-03
3.660000000000000000e+02	1.215079105639168405e-02	3.347047788297298210e-01	-3.422798044399679718e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.695469466285406929e-03
3.670000000000000000e+02	1.646523355028549351e-02	1.494687610504290831e-01	3.173571210923860075e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.403928714110733361e-02
3.680000000000000000e+02	1.207193386624835600e-02	2.972778035100571148e-01	-3.207164704101521657e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.499231002900778813e-03
3.690000000000000000e+02	5.171913870495713043e-03	1.492256251240976495e-01	3.185517745106596355e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.135358485088673944e-02
3.700000000000000000e+02	1.656662917581682229e-02	1.623183048226831682e-01	3.813901881353332080e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.697061811766378478e-02
3.710000000000000000e+02	5.714465745014746245e-03	7.650466219363548370e-02	4.605437031510963841e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.574546829381486338e-02
3.720000000000000000e+02	3.880259142306171499e-02	-4.246966444050506717e-02	6.969253955201709649e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.922480742054968536e-02
3.730000000000000000e+02	2.009468365511143419e-03	1.933974308402675590e-01	2.442858599665393982e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.475580644915724000e-03
3.740000000000000000e+02	1.758852578924596441e-02	1.263380942453583011e-01	4.069341144700291402e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.427545245893704039e-02
3.750000000000000000e+02	2.578685682212938576e-02	1.637836333050446957e-01	-1.026533956808162174e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.330002264120165409e-03
3.760000000000000000e+02	1.788484002974474740e-03	3.065926763418918566e-01	-2.231688717808473221e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.176792178436763481e-02
3.770000000000000000e+02	-1.099917347182131216e-02	5.515846362456342522e-01	-9.581840364388352072e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.393007480915435026e-02
3.780000000000000000e+02	1.538903237903324617e-02	1.762368911262560678e-01	9.145934483091355816e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.155545554551868061e-03
3.790000000000000000e+02	3.351710009589690953e-02	3.857866029897550342e-01	-5.408290172085621350e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.219494279623343537e-02
3.800000000000000000e+02	4.802962615340326813e-02	4.099975883323331849e-01	-6.162274795425366491e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.319986671859443329e-02
3.810000000000000000e+02	-2.489357913324828728e-03	2.939230520212046671e-01	-2.448315249850780972e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.169984056909126602e-02
3.820000000000000000e+02	2.004600939339455656e-02	1.663218090389177173e-01	5.253170864489464797e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.707082042392308020e-03
3.830000000000000000e+02	9.637835411299418981e-03	1.132496976006226314e-01	2.723868871132124614e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.537342151447393390e-02
