3.310000000000000000e+02	4.882052345066863891e-02	1.057419520219561870e-01	3.159468460275077772e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.480022003750513550e-02
3.320000000000000000e+02	3.342498631513845381e-02	5.851060344535058411e-01	-1.009741660929044826e+00	2.000000000000000111e-01	1.199999999999999956e+00	2.131711806039610427e-02
3.330000000000000000e+02	6.782067158185989264e-02	-9.494352887479459713e-02	6.128345794532976676e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.049730974989035621e-02
3.340000000000000000e+02	3.022470234982743004e-02	6.469867702146479826e-02	4.298060140671676743e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.355974252894471925e-02
3.350000000000000000e+02	-1.020976079477028606e-02	5.404126569862164331e-01	-7.041701259244907973e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.125616229892553860e-01
3.360000000000000000e+02	9.257787499325372677e-03	9.475909717668991317e-02	2.434078715887677546e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.634718234001889148e-02
3.370000000000000000e+02	8.660108608453946644e-03	1.371419572887109528e-01	3.955245117570655999e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.202829493400002198e-02
3.380000000000000000e+02	1.837091247379555106e-03	3.310142920051917792e-01	-1.553951790925576226e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.053573225395578079e-02
3.390000000000000000e+02	4.793017192939937055e-02	4.725167505974246784e-02	3.076733319830650126e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.203839118192801330e-02
3.400000000000000000e+02	2.819308672631965287e-02	1.979569800869801152e-02	5.602975823416368462e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.438800588408545147e-02
3.410000000000000000e+02	1.847973968863496352e-02	-4.305350798388109246e-02	8.734731710693506290e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.872687794051636212e-02
3.420000000000000000e+02	-7.615389870845387307e-03	7.824797543454162785e-01	-1.472955181491014010e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.429802186626136055e-02
3.430000000000000000e+02	1.675213762293987357e-02	2.491170371443269804e-01	2.575138499664975100e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.423123094907169373e-02
3.440000000000000000e+02	3.720060326248905702e-02	2.537996881081451828e-01	-3.830723974766663265e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.813653084458124879e-03
3.450000000000000000e+02	7.297832011485800782e-03	1.423744405709637117e-01	3.463444270277413750e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.478220359979696127e-02
3.460000000000000000e+02	1.902964095878944412e-02	1.741941206232932859e-01	1.371054259910731155e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.118121501801058324e-03
3.470000000000000000e+02	1.378796074104550289e-02	6.286396933353310956e-01	-1.445682018102282473e+00	2.000000000000000111e-01	1.199999999999999956e+00	5.434492760639448965e-03
3.480000000000000000e+02	1.903332184167027749e-02	3.498464700526637133e-02	5.160272400282270855e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.496660626073584056e-03
3.490000000000000000e+02	-4.222339073218866340e-02	1.138760016811131148e+00	-2.043293913322599131e+00	2.000000000000000111e-01	1.199999999999999956e+00	3.777818228393483441e-02
3.500000000000000000e+02	1.754860187932023516e-02	3.150193481405100249e-01	-4.990931367581730171e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.203932961246466628e-03
3.510000000000000000e+02	-8.906340128784243082e-02	1.997984364362260568e+00	-5.230125211689403031e+00	2.000000000000000111e-01	1.199999999999999956e+00	7.939068361456198819e-02
3.520000000000000000e+02	2.912685932633320846e-02	-5.744203536695555168e-02	7.999287182529881690e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.046836458638263814e-02
3.530000000000000000e+02	3.481400209310387545e-03	2.065257606156412906e-01	2.340397716546194218e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.785145600272635399e-02
3.540000000000000000e+02	2.825041332965928798e-02	3.558092152087118931e-01	-3.854261071317228726e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.435693715959866432e-02
3.550000000000000000e+02	2.873918441954367159e-02	7.007484586328291409e-02	2.954979347089387587e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.113791592377472703e-02
3.560000000000000000e+02	1.104428499698947158e-02	2.644038577378720611e-01	6.286817516726328492e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.395240215031938999e-02
3.570000000000000000e+02	1.572969089009827043e-02	1.006977764596555941e-01	4.059161234497753457e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.417022920905005798e-02
3.580000000000000000e+02	4.377165198758079662e-02	5.014996937393306764e-02	3.614035979642998275e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.045136565659034698e-02
3.590000000000000000e+02	2.607619510193980375e-02	-1.274336824745295887e-02	6.087324732931769233e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.638831292776166473e-02
3.600000000000000000e+02	8.899771942013010029e-03	-1.945778349548767756e-03	6.830084381196969145e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.593159772221211842e-03
3.610000000000000000e+02	2.950609138151885635e-02	4.741027610840846396e-02	3.956544307866960430e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.059729107578463350e-03
3.620000000000000000e+02	-2.261908535575395639e-03	3.396956853120720043e-01	-5.548882659005043294e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.418726619752361917e-02
3.630000000000000000e+02	6.575244227467551272e-02	-2.621424384180133862e-02	4.781405100193544255e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.285936385955473549e-02
3.640000000000000000e+02	2.957739366763048605e-02	1.998676076886057029e-01	3.101329943810071654e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.781996542428853497e-02
3.650000000000000000e+02	1.827783234066493803e-02	5.351332690520117091e-02	4.975852114077018995e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.067558708838635795e-02
3.660000000000000000e+02	1.942251807555021859e-02	1.203595631401062072e-01	3.748332642159365458e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.084476497818880919e-03
3.670000000000000000e+02	5.198098571559567858e-03	3.006284112937928632e-01	-2.424312658816720756e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.053568215866073882e-02
3.680000000000000000e+02	2.155373204061744596e-02	9.402736715300392678e-01	-1.908778776329059124e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.207426280848127899e-02
3.690000000000000000e+02	2.975780054882097569e-02	8.530611346157206121e-02	5.191583304318172498e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.121002028245678669e-02
3.700000000000000000e+02	8.364104208711285043e-03	2.664036046823708426e-01	9.788574844228570271e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.369505207085348550e-02
3.710000000000000000e+02	1.635571035842622867e-02	-2.635745182581915314e-02	7.704735644521756299e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.864777277782042927e-03
3.720000000000000000e+02	6.984943658648446081e-03	4.559150092724674197e-01	-8.216561412940874831e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.758373223251627482e-02
3.730000000000000000e+02	7.567917016475466108e-01	-3.568765873129639665e+00	4.817820763039613041e+00	2.000000000000000111e-01	1.199999999999999956e+00	2.776473471725962594e-02
3.740000000000000000e+02	-5.292352980645908395e-02	1.405736520795298095e+00	-2.893563241625054516e+00	2.000000000000000111e-01	1.199999999999999956e+00	7.822319788487151759e-02
3.750000000000000000e+02	3.190656052303250667e-02	1.080126191520851958e-01	4.233806462830791428e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.531346268639410660e-02
3.760000000000000000e+02	2.383760818169634518e-02	8.808194083921601358e-02	2.697371456776131993e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.468262458690525421e-03
3.770000000000000000e+02	1.286499723022624039e-02	-3.577521981583057370e-02	8.051839732431254060e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.487206342551421021e-03
3.780000000000000000e+02	7.805768805202800524e-03	3.236191671215390975e-01	-1.884264862397300178e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.130650946504747748e-02
3.790000000000000000e+02	1.998458324321540809e-03	5.392305695177166402e-01	-6.576092368883004191e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.595673708384217834e-02
3.800000000000000000e+02	2.562318987717815064e-02	8.284195255576286970e-03	5.798018750649581721e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.347894312762107361e-02
3.810000000000000000e+02	-9.603673640042062823e-03	6.052439126485193999e-01	-8.545347895188886156e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.603695793657547788e-02
3.820000000000000000e+02	1.147999679897087136e-02	3.979202842847400778e-01	-3.807164976636991938e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.015565743826662329e-02
3.830000000000000000e+02	-1.660939125911376543e-03	2.576857442635134832e-01	-6.037272058334757219e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.779567780558127504e-02
