3.280000000000000000e+02	-8.102250954177710445e-04	1.315954407154932282e-01	2.415154680243869478e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.156301287655776111e-02
3.290000000000000000e+02	-1.472854794049581646e-02	6.725302950158934534e-01	-1.140143222665311207e+00	2.000000000000000111e-01	1.199999999999999956e+00	8.481366844029862226e-03
3.300000000000000000e+02	-1.409229330410750533e-03	2.213701453837742528e-01	1.221213314780653647e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.437139838525048542e-03
3.310000000000000000e+02	4.097549792097400067e-04	2.262941956626025042e-01	3.027525529705856755e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.747610815050721515e-03
3.320000000000000000e+02	6.431794494712844267e-04	2.694326020186892379e-01	-2.229431229610647769e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.223142868096714367e-03
3.330000000000000000e+02	9.583931657722751223e-04	3.031282703904439879e-01	-1.588578446088986240e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.311616219403391216e-03
3.340000000000000000e+02	-1.151293222621939611e-03	1.958493003527181364e-01	2.948404438612595158e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.719080791970725629e-03
3.350000000000000000e+02	5.122534570933719991e-04	1.451688803094680069e-01	2.418212507470411943e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.242919912975985121e-03
3.360000000000000000e+02	-2.175229758044057958e-03	3.676831294387004623e-01	-3.070773076062405238e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.714322912188971058e-03
3.370000000000000000e+02	-1.614782485193752733e-03	1.768278871892442761e-01	-8.765044931474719192e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.785079460927990441e-02
3.380000000000000000e+02	-2.439324589939206953e-03	2.691593781379482131e-01	2.205709548070453607e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.205752582885417576e-02
3.390000000000000000e+02	-3.819432945008345223e-03	3.971313173089683901e-01	-9.989807315209642269e-02	2.000000000000000111e-01	1.199999999999999956e+00	8.919959707882127789e-03
3.400000000000000000e+02	-4.073461888452371144e-03	3.232071271333583629e-01	-1.026156294505744526e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.486212642919523076e-03
3.410000000000000000e+02	-2.786469071215555340e-03	3.416964263556564463e-01	-5.994868673019304595e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.615174565515573271e-03
3.420000000000000000e+02	-1.143737150687301318e-03	1.589446019374237129e-01	3.620099235238436464e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.865983014869959739e-02
3.430000000000000000e+02	2.656027989859016409e-03	7.948102339906414071e-02	5.527848348280115509e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.099740566649106285e-03
3.440000000000000000e+02	-3.470408550333076332e-03	3.410797774946828231e-01	-9.407053045189961438e-03	2.000000000000000111e-01	1.199999999999999956e+00	7.582408134089437153e-03
3.450000000000000000e+02	-2.345680010038015285e-03	2.550970000641650803e-01	-2.711429087302956731e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.211062011199746435e-02
3.460000000000000000e+02	-4.900408892144220672e-03	4.383644625287914098e-01	-4.131567544165726247e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.877260043775916914e-03
3.470000000000000000e+02	-9.784849090802457544e-03	5.505841247607660138e-01	-8.526701597580661485e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.350770410506697654e-02
3.480000000000000000e+02	1.236172863000565983e-03	1.144950773493963875e-01	4.248518915690482345e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.670237914014000617e-03
3.490000000000000000e+02	1.114780802668698329e-03	1.059032910754557633e-01	4.571582578620163595e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.001574247069022351e-03
3.500000000000000000e+02	-1.058924487304269786e-03	1.669584516850246558e-01	5.244229436458502924e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.392392218527843499e-02
3.510000000000000000e+02	3.104526235895164760e-03	1.986375335203370007e-01	1.930205744661201983e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.794924754939668000e-03
3.520000000000000000e+02	-6.489260830184317291e-04	1.454256467863422886e-01	5.324970613557677979e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.805411279155914525e-02
3.530000000000000000e+02	2.759645998887365207e-04	6.294446862122002329e-02	5.586593369210968163e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.621962320836138744e-03
3.540000000000000000e+02	-2.388034713650307068e-03	2.812295531167558482e-01	1.924645348862208394e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.618212413559417737e-02
3.550000000000000000e+02	2.596463305531285844e-03	1.793560010505657332e-01	1.514245946752348360e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.108296199557550252e-03
3.560000000000000000e+02	-1.147779791341446611e-03	3.894892042537035914e-01	-4.606946404609963963e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.479686983241715645e-03
3.570000000000000000e+02	-2.967452933611523357e-03	4.257648796718216389e-01	-3.569403047129622308e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.127540213923687411e-02
3.580000000000000000e+02	-4.825082798019747141e-03	3.695673661765225271e-01	-1.564368429592297716e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.600851492397506973e-03
3.590000000000000000e+02	-4.674993891355349457e-03	3.937729314264454272e-01	-1.763811138910771348e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.279574741231135113e-03
3.600000000000000000e+02	-5.313764180327677604e-04	1.191489380420377581e-01	5.859524226150725212e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.065072579845525891e-02
3.610000000000000000e+02	-1.758273200957156165e-03	3.345919627170255151e-01	-3.999817268072369814e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.104393095092474388e-02
3.620000000000000000e+02	8.547147553807662654e-03	4.691532776518182735e-02	6.164921629577637674e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.969491542850287089e-02
3.630000000000000000e+02	1.976530653447441770e-03	1.673821446166235682e-01	1.370722340962600150e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.912200092318021571e-03
3.640000000000000000e+02	-1.816870185175292361e-04	2.193918960860287426e-01	-2.810442726460982144e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.408229938433549218e-03
3.650000000000000000e+02	-3.362223733526774339e-02	9.357200745704864486e-01	-1.056873026416078609e+00	2.000000000000000111e-01	1.199999999999999956e+00	2.071911960283609466e-02
3.660000000000000000e+02	-1.485757462859027458e-03	2.299408240564360384e-01	1.599483229759437464e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.169682092115642488e-03
3.670000000000000000e+02	2.711277161598899844e-03	2.024910760617900651e-01	2.389261163470335347e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.496659340359021401e-03
3.680000000000000000e+02	-1.245019643652074334e-03	2.614519234684041793e-01	9.704830712571244078e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.207832771956267488e-02
3.690000000000000000e+02	-6.084778325868986983e-05	2.112005007853898220e-01	1.637360815861534924e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.296965365640732844e-03
3.700000000000000000e+02	-4.443221372075131792e-04	1.722456296236030415e-01	4.029949292198642397e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.576579659354339330e-03
3.710000000000000000e+02	2.957795709355344038e-03	1.605043117384179208e-01	2.620392275523779624e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.218774992572382126e-03
3.720000000000000000e+02	7.011066605610897194e-04	9.812194765842996436e-02	5.003426681421525579e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.900515041554904735e-03
3.730000000000000000e+02	1.377922141759001847e-03	1.295952727268470939e-01	4.816638532659629490e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.961034613495638464e-03
3.740000000000000000e+02	1.265775713463547264e-04	2.683842389775911719e-01	1.038971737974812015e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.978501215349887959e-03
3.750000000000000000e+02	5.228316637391131191e-04	2.443443933629631526e-01	1.187571073472195593e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.337084511037282947e-03
3.760000000000000000e+02	7.487927563709206175e-04	1.308922319729421413e-01	4.338708696030129097e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.127925053570477502e-02
3.770000000000000000e+02	2.087871388594425722e-04	1.362136539005855684e-01	4.553613730803953707e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.723873153641463860e-02
3.780000000000000000e+02	-6.298883229761180480e-03	4.632101679810888828e-01	-6.375348504712459174e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.568462380193501440e-03
3.790000000000000000e+02	3.866829862718303059e-03	1.416053670210752902e-01	2.345366912471984477e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.982858862327296953e-03
3.800000000000000000e+02	3.593233780558073836e-03	2.307103008854753945e-01	-8.240158307971245932e-02	2.000000000000000111e-01	1.199999999999999956e+00	9.400313359971277163e-03
3.810000000000000000e+02	1.048346627158227093e-04	2.724170482271316418e-01	-4.490679468448188771e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.326043016709210327e-03
3.820000000000000000e+02	-1.519049680726346782e-03	2.404596780800818678e-01	1.430515988880918243e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.437035898872183935e-03
3.830000000000000000e+02	1.175381787728565402e-03	6.687503147040388396e-02	6.799923133541907472e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.293356200886490275e-02
