1.650000000000000000e+02	1.633919338497836430e-04	2.574262047946958010e-01	4.353514218783871570e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.202581110162956799e-03
1.660000000000000000e+02	7.207145359559237506e-04	2.934522779455923658e-01	-2.833011092733759284e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.389686449079987951e-03
1.670000000000000000e+02	7.982575640583295176e-03	3.882815397595256734e-01	-5.873749435670201358e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.726159725574172618e-03
1.680000000000000000e+02	-4.182737713437745361e-04	1.710273860462399043e-01	3.716915015698361024e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.738847516921143935e-03
1.690000000000000000e+02	3.956872996243892453e-04	1.091417457863633755e-01	5.262682085569747592e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.550447924931333842e-03
1.700000000000000000e+02	-7.915307853374610838e-05	2.400879237386387144e-01	1.207687480309935779e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.455584876203119084e-03
1.710000000000000000e+02	2.305602259831592785e-03	2.239109919681012972e-01	3.475311720597096254e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.154289638308194720e-03
1.720000000000000000e+02	1.096066484152550874e-03	3.176740956185704623e-01	-6.752082605447506936e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.974523895783017867e-03
1.730000000000000000e+02	-2.920483594263340119e-03	3.280438831454822179e-01	-1.625905070349658033e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.267647635021908643e-03
1.740000000000000000e+02	4.706377644647026818e-04	2.693248308731000518e-01	5.736407869388537861e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.055776569806835090e-03
1.750000000000000000e+02	-1.068990702510139602e-03	3.400974649752817047e-01	-1.185938713641405684e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.995135322872430617e-03
1.760000000000000000e+02	8.354300865861624638e-04	9.174463963549889245e-02	5.609694510749507756e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.272436304115753591e-03
1.770000000000000000e+02	-3.125805941079136142e-05	2.058333872750411353e-01	1.158811665687178305e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.074035301496675289e-02
1.780000000000000000e+02	-2.061044240839326937e-03	3.047535257359898497e-01	6.052627218868078529e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.003553936029058118e-03
1.790000000000000000e+02	3.802960600884652017e-04	1.473185704911254279e-01	4.795419332494641473e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.243978505942797949e-03
1.800000000000000000e+02	-1.195458156707405670e-03	3.308811309495022779e-01	-2.397305756547369882e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.665456353241541801e-02
1.810000000000000000e+02	2.897238883849497488e-05	1.775787981997718756e-01	1.456158408505348056e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.080434292212607360e-03
1.820000000000000000e+02	3.390422382056281392e-04	1.453255112042192432e-01	5.507338929356873081e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.523136962890788912e-02
1.830000000000000000e+02	1.019952455899778400e-03	1.212767171999872273e-01	4.768618658231789098e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.364437097055169176e-03
1.840000000000000000e+02	1.797090147989422685e-03	1.213597150886793208e-01	2.631912929549358182e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.417773297044678645e-03
1.850000000000000000e+02	-2.408688081320177130e-03	3.194597445999416974e-01	-1.572475149758547630e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.583616700141676874e-03
1.860000000000000000e+02	-1.426589352528465863e-03	3.134166624083715158e-01	-2.723525055147302254e-02	2.000000000000000111e-01	1.199999999999999956e+00	9.886437999760825865e-03
1.870000000000000000e+02	9.579434151652648508e-04	1.889453820743196011e-01	2.472365656231616526e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.538174492160612569e-03
1.880000000000000000e+02	1.578935580397440889e-03	1.471118356968217078e-01	8.798643987389764831e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.704423755766462070e-03
1.890000000000000000e+02	-6.314210573692527299e-03	4.688673154989654868e-01	-6.413979096335884478e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.102128569375723718e-03
1.900000000000000000e+02	-5.742527294548882203e-05	2.612088571103929335e-01	-3.846170535324811013e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.223572618738751359e-03
1.910000000000000000e+02	-6.197858252729977020e-04	2.527334963767287057e-01	-1.963646984438511822e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.157456823628023788e-03
1.920000000000000000e+02	2.064859156014008188e-03	6.963108345423628387e-02	6.034576637942530297e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.863202252791458423e-03
1.930000000000000000e+02	2.462123488410892114e-03	1.483561899477361390e-01	2.580819452668410285e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.078862545454781129e-03
1.940000000000000000e+02	1.205850562114105977e-03	1.080173625049349190e-01	3.277670076138385902e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.694421771104451354e-03
1.950000000000000000e+02	5.227651362285985759e-03	9.388050327267538631e-02	4.085711813955861249e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.969544842159643434e-03
1.960000000000000000e+02	-3.627664700401871112e-03	4.404251316288111950e-01	-4.058128011079977782e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.665217868029683912e-03
1.970000000000000000e+02	-2.234135037125927706e-03	3.619404220588268717e-01	-2.041581620371557548e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.720925020873126113e-03
1.980000000000000000e+02	5.961859859325632912e-04	1.528067595359412223e-01	3.831757893328511244e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.443970380395251989e-03
1.990000000000000000e+02	2.484957772897500219e-03	1.100814825648225442e-01	4.647181290177326840e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.850692683695724386e-03
2.000000000000000000e+02	2.493852839442547444e-04	9.857377928705410297e-02	4.097490836738493236e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.095788841152847408e-03
2.010000000000000000e+02	3.015559189186395404e-03	2.836168574038728796e-01	3.080281852127964015e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.816435987703835436e-03
2.020000000000000000e+02	1.765804776258751013e-03	3.295191287550415515e-02	6.396902186833998138e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.158972313398624387e-02
2.030000000000000000e+02	4.234778576270643749e-04	1.690429717646778629e-01	1.923774558977959792e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.660757334587151135e-03
2.040000000000000000e+02	7.940676872224640198e-04	9.583298418988774048e-02	5.359229250985930726e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.026356158910450046e-02
2.050000000000000000e+02	2.574671725156476264e-03	1.694562097391853206e-01	1.602898240393781926e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.459749366362235477e-03
2.060000000000000000e+02	-2.320370370068209134e-03	2.975343424019283867e-01	-6.898607026038128254e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.737097798297588695e-03
2.070000000000000000e+02	2.918300144796960420e-03	6.789962576057027854e-02	5.466214270498872541e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.212210128420520006e-03
2.080000000000000000e+02	1.096258615691340270e-03	9.791446691954333592e-02	4.518570859932933281e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.324646826442362573e-03
2.090000000000000000e+02	2.324263395291488801e-03	1.133174341565288679e-01	2.952092672245290039e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.337026381284493009e-03
2.100000000000000000e+02	2.297163472274529016e-03	2.205298210770539891e-01	-9.146438644146659414e-03	2.000000000000000111e-01	1.199999999999999956e+00	7.512511256176214285e-03
2.110000000000000000e+02	6.808457552150959900e-04	1.246244868546711460e-01	3.399973469938841752e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.853656020011946081e-03
2.120000000000000000e+02	5.126927652466712476e-03	1.820146602539116920e-01	2.884900665608554071e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.084236585538405316e-02
2.130000000000000000e+02	2.040158171116194814e-03	7.676197548057830944e-02	4.369251987635582868e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.119798876743534580e-03
2.140000000000000000e+02	2.513977916070256682e-03	7.093226885320486064e-02	5.476786543366032323e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.853375407456979748e-03
2.150000000000000000e+02	4.976448897698640102e-04	1.618276177522526560e-01	3.006578637614034655e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.224015872057841126e-03
2.160000000000000000e+02	-6.462139964200362338e-03	4.498346366896372461e-01	-2.650772314864555668e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.008902842516383284e-02
2.170000000000000000e+02	-5.844230903350748976e-03	5.198775066715701776e-01	-8.879435035961567024e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.596579845814399757e-03
2.180000000000000000e+02	1.327621859090527632e-03	1.704197622837318737e-01	1.534478378939803100e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.122359537485447582e-03
2.190000000000000000e+02	2.448460771052421957e-03	1.318825248077078183e-01	3.940766285640608935e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.237792638418941660e-03
2.200000000000000000e+02	2.690428959846856861e-03	2.392505397111530097e-01	1.510483962178419404e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.397066135781594928e-02
2.210000000000000000e+02	2.581461025592837050e-03	8.772569202966054580e-02	6.211845328345257933e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.647146134755672620e-02
2.220000000000000000e+02	7.273388726962711588e-04	1.226716830432448418e-01	3.631905990107053839e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.148099789561832704e-03
2.230000000000000000e+02	-4.191460869203197524e-04	8.984733977460106213e-02	2.402349291638739004e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.701224358893259236e-02
2.240000000000000000e+02	2.066520550574641076e-03	1.914678148013614079e-01	1.463129812559382792e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.035006945978727520e-03
2.250000000000000000e+02	1.599640849664217719e-03	8.474617466489958728e-02	6.421574316377460789e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.639329489851486243e-02
2.260000000000000000e+02	1.632265324984885071e-03	1.961288920594997098e-01	2.662534775449780788e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.232876302565802558e-02
2.270000000000000000e+02	3.409072385348222919e-03	1.024702207509276403e-01	3.876362130890071978e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.831757480017974914e-03
2.280000000000000000e+02	4.863254996163235899e-04	1.052327157622155313e-01	4.613357493824885580e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.142861485758411254e-03
2.290000000000000000e+02	1.575656685628284764e-03	1.158235669881354513e-01	4.478716876384223333e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.785163780460727580e-03
2.300000000000000000e+02	1.672462677467434575e-03	1.725971466108388030e-01	2.117241196332710906e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.805364909663928763e-03
2.310000000000000000e+02	1.880089173790577351e-03	1.813830619265934252e-01	1.786013971033453274e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.098631585873314442e-03
2.320000000000000000e+02	6.933882782746889593e-04	1.999716757763599362e-01	1.192443812661485580e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.203073979115710304e-03
2.330000000000000000e+02	3.515377801792071190e-03	-2.711168447965128098e-02	9.283994634956564962e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.567019023708619688e-02
2.340000000000000000e+02	8.106266155383634988e-04	2.026740011984873580e-01	2.430116974637495098e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.038342198987971428e-03
2.350000000000000000e+02	-7.337481097787707050e-04	1.986765690011415841e-01	3.232435973846383703e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.677502618264105759e-03
2.360000000000000000e+02	1.528882729425802165e-03	1.598084208320731114e-01	1.432982713166741640e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.259530988153861299e-03
2.370000000000000000e+02	2.080830846368476265e-03	1.327115985095865258e-01	3.643427808707153659e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.496318670712938330e-03
2.380000000000000000e+02	2.594358908824813100e-04	2.601198957610811324e-01	-2.219085499154971330e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.172705334758143633e-03
2.390000000000000000e+02	-9.000873307444467401e-04	2.679976064022339677e-01	6.174360683992308196e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.993908727884363054e-03
2.400000000000000000e+02	1.821039034655498297e-03	1.673536100777427149e-01	2.648314163797995668e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.662179537109310802e-03
2.410000000000000000e+02	2.024095893430963712e-04	1.041265431960613635e-01	6.171951674076368022e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.287306794845664452e-03
2.420000000000000000e+02	-1.628463781161902264e-05	1.123876337492464017e-01	4.641692016385419173e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.163803156777591573e-03
2.430000000000000000e+02	1.182816570551244867e-03	5.172814397139684217e-02	6.535403676200943757e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.692748739802687918e-03
2.440000000000000000e+02	7.356403572360489806e-04	1.826057365486406237e-01	2.453393088854016746e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.585092026468415918e-03
2.450000000000000000e+02	-1.650114982268445843e-02	7.200121756766810766e-01	-8.327911017877971389e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.570228719153481934e-03
2.460000000000000000e+02	1.537514197907262218e-03	9.692692805326166838e-02	5.133015700029568418e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.316132390454785930e-02
2.470000000000000000e+02	2.992377758663298474e-03	1.042021267715621119e-01	3.809838010065720315e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.839684254402519776e-03
2.480000000000000000e+02	9.012082620235108751e-04	1.126432310792701008e-01	5.067929429132571606e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.035578676879637429e-02
2.490000000000000000e+02	1.568418190956561570e-03	1.148427169672445597e-01	3.142481040959226313e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.661286012397992083e-03
2.500000000000000000e+02	1.528036358777707174e-03	8.879663277621192841e-02	4.926051240870914505e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.857229366414107664e-03
2.510000000000000000e+02	3.757462968011599305e-03	4.709680352682501375e-02	6.613557504060121328e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.263557142924246965e-02
2.520000000000000000e+02	1.384939678478018955e-03	2.178117463110962881e-01	1.872268151724827412e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.331801858540950258e-03
2.530000000000000000e+02	5.165736351179102057e-03	1.233527023766057690e-01	2.339852080815203461e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.500683267461685746e-03
2.540000000000000000e+02	1.849210687356064810e-04	1.123683921599928914e-01	5.078654160748810042e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.663222978483459083e-03
2.550000000000000000e+02	1.669950296203519301e-03	2.633395915955996647e-01	-2.215282714630495420e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.161120245194784559e-03
2.560000000000000000e+02	-4.794105394094378444e-04	2.314868931615729486e-01	1.655801213926202387e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.542548319925642036e-03
2.570000000000000000e+02	-1.457101278124425629e-02	5.724683226755169496e-01	-7.658000564845970359e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.238849983307818287e-01
2.580000000000000000e+02	-2.848078106601177086e-03	3.526062223892939551e-01	-1.817845494969629883e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.497477416038162062e-03
2.590000000000000000e+02	-1.088407689714342066e-03	3.100402608690292494e-01	-5.523826811275611703e-03	2.000000000000000111e-01	1.199999999999999956e+00	6.351426547781671879e-03
2.600000000000000000e+02	1.102291258674586993e-03	8.368691741562642172e-02	5.151292057811418523e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.794375618509572681e-03
2.610000000000000000e+02	3.704864070087925468e-03	2.294412779733385477e-01	-5.261387200011524712e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.353910079529200852e-03
2.620000000000000000e+02	-2.391007529657711468e-03	3.247791149822339407e-01	-1.899360073012843486e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.170647884574372542e-03
2.630000000000000000e+02	4.385141620990878897e-03	2.554927922692593056e-01	-2.362708946456120174e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.074558491755579638e-03
2.640000000000000000e+02	-7.706233721936578494e-04	1.753175012700472768e-01	4.455707229710670347e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.272973773854292438e-02
2.650000000000000000e+02	2.040189319006831779e-03	1.520415498552487032e-01	3.103558685903600178e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.734326697924999529e-03
2.660000000000000000e+02	5.309972378859060919e-03	4.466961066438714378e-01	-7.519933713910993411e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.644277465710653696e-03
2.670000000000000000e+02	1.309874064748781358e-03	1.937223166524541240e-01	2.348075607443260715e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.323329028919300869e-03
2.680000000000000000e+02	1.853448347796962832e-03	7.518128828031811484e-02	6.115524904705860187e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.326411737672866901e-03
2.690000000000000000e+02	2.260285901998412492e-03	1.170086883791925658e-01	3.972436620807626717e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.870160164373781235e-03
2.700000000000000000e+02	6.472169006368772969e-04	1.211584655251090603e-01	4.209192610281289326e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.754795112766837108e-03
2.710000000000000000e+02	4.932426951563394224e-03	2.586016363536212670e-01	-2.598852222566820913e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.048577198377405054e-03
2.720000000000000000e+02	3.222671003713706728e-03	7.819566353411594450e-02	4.187938833718569676e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.915543193942695732e-03
2.730000000000000000e+02	-6.399801224413304663e-04	2.806943485499133750e-01	-1.433405613603087048e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.454794789281743030e-03
2.740000000000000000e+02	2.546556536349210437e-03	9.278110911156117746e-02	4.716029683022346930e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.985592666718464787e-03
2.750000000000000000e+02	4.804530323977929986e-03	9.483719082667771416e-02	4.448388982773836542e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.989802465178624587e-03
2.760000000000000000e+02	1.366745091961532512e-03	5.909676444606715845e-02	6.779730876513292426e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.506730153676012415e-02
2.770000000000000000e+02	4.879936628670868918e-04	2.158474990152570716e-01	2.268603480433744046e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.424635556254334849e-03
2.780000000000000000e+02	-2.152141214369715657e-04	2.902869410214496404e-01	-1.761802635930775907e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.180648457406808051e-03
2.790000000000000000e+02	7.437865152431695839e-03	1.736270585910150988e-01	1.905563062583421896e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.999167459280199566e-03
2.800000000000000000e+02	1.252853113239986785e-03	1.069127022262387899e-01	4.297205349402011265e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.539148472587585137e-03
2.810000000000000000e+02	-5.079877961481165088e-04	1.776155821859355666e-01	3.089109880490883420e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.318941394871421771e-03
2.820000000000000000e+02	1.807312053419723877e-03	8.527771956508300999e-02	4.388361030842533594e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.862002853437435514e-03
2.830000000000000000e+02	2.623379300618246127e-04	2.041432822503089217e-01	2.218127750240777019e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.215627616380241617e-03
2.840000000000000000e+02	1.124151620869750243e-03	1.127316092972019401e-01	4.112092533977924624e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.685678433066772959e-03
2.850000000000000000e+02	3.311601580510692856e-03	8.022836234368664610e-02	4.933454135521078143e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.247407863510457522e-03
2.860000000000000000e+02	5.776260574284416971e-04	9.104128506214084759e-02	5.799622980069090161e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.028607272222140101e-02
2.870000000000000000e+02	-1.640491807125056838e-04	3.558729442399299892e-01	-2.597896598554654268e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.566400934337224854e-03
2.880000000000000000e+02	1.818592795817661938e-03	8.874989001117579435e-02	5.519159434984977075e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.435813457576188071e-02
2.890000000000000000e+02	2.751337831613524538e-03	1.740856048596121919e-01	2.500321957959394936e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.339827087121940832e-03
2.900000000000000000e+02	1.943452594650853975e-03	1.370984436559515296e-01	3.690967905960218509e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.663876035568303470e-03
2.910000000000000000e+02	2.174212143745595308e-03	3.346211400243587764e-01	-6.106268243327717116e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.229187435608517752e-03
2.920000000000000000e+02	-2.767791822631035254e-03	4.473348199002599168e-01	-5.273707323675660419e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.782379622829372075e-03
2.930000000000000000e+02	7.399427935397735485e-04	1.397195487694055938e-01	4.534413559092471679e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.267243368999894433e-03
2.940000000000000000e+02	1.055149287685168457e-03	1.279056346369799591e-01	3.850952152396844852e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.686194122236454825e-03
2.950000000000000000e+02	4.004615076248681411e-03	1.837474099898718793e-01	1.901235774456546679e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.428545037433450727e-03
2.960000000000000000e+02	6.571666061311584378e-04	4.554349709981822536e-02	6.453829909045005753e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.005870268998173583e-03
2.970000000000000000e+02	-1.486329945614068865e-04	2.692679212642799524e-01	-2.098905142720131067e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.303217139744984550e-03
2.980000000000000000e+02	8.693720851011572243e-04	4.459758452709068621e-02	5.904155895503089280e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.736012390143055500e-03
2.990000000000000000e+02	1.537313648417925477e-03	4.899367379018054053e-02	6.079192044462806699e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.817930776658808641e-03
3.000000000000000000e+02	-1.316176214467336316e-03	2.039893597879946507e-01	1.364416135016623954e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.718383181135722759e-03
3.010000000000000000e+02	1.390026217602567627e-03	9.697416132463705651e-02	4.014573513482888600e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.556164764347000736e-03
3.020000000000000000e+02	6.159633146128143952e-04	1.800749160747750488e-01	2.717765212490652615e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.306227267820273936e-03
3.030000000000000000e+02	3.532047757642075778e-03	1.505876311718302718e-01	2.247576888915583382e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.021027963262760227e-02
3.040000000000000000e+02	1.964563858336190218e-03	8.494696445296728848e-02	4.667166169413521359e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.784341338540965754e-03
3.050000000000000000e+02	2.696586107944131012e-03	1.401349045053563169e-01	3.806445898454877685e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.659676642712115090e-03
3.060000000000000000e+02	8.345431657986258954e-05	9.251463442772377144e-02	3.927295960414216580e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.610399341856195488e-03
3.070000000000000000e+02	1.364911155407135576e-04	1.337431022107107292e-01	3.601208993766711330e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.127734186681945451e-02
3.080000000000000000e+02	2.341815409514904755e-03	2.268661331783358437e-01	1.444111377990169309e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.480751728218358772e-03
3.090000000000000000e+02	1.794779420348186416e-03	1.667157145437929144e-01	2.046704023899028613e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.049664382497171197e-03
3.100000000000000000e+02	-3.638380096621334067e-04	1.401097911036336685e-01	3.683935701984588640e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.064932754219339618e-02
3.110000000000000000e+02	1.882969951766150880e-03	2.658053948242344311e-01	-1.529762281392552659e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.431398537252696758e-03
3.120000000000000000e+02	-1.909853616954190628e-03	2.119206478485670397e-01	3.423613167225063592e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.751839438184289194e-03
3.130000000000000000e+02	1.182621588107393533e-03	6.070683460020079303e-02	4.802274351901323346e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.138236935969501491e-02
3.140000000000000000e+02	3.008339353545031857e-03	8.381973991951884029e-02	6.078666823735097147e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.295736710492523605e-02
3.150000000000000000e+02	2.277739641139180354e-03	1.339284888752816927e-01	3.115172624040321026e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.462297338339966772e-03
3.160000000000000000e+02	-8.265055640319600829e-04	2.245603167030037206e-01	2.694603999543567774e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.296207127815669394e-03
3.170000000000000000e+02	-3.483435509845951296e-05	2.903666335977916346e-01	-6.662075316905191613e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.454326319437977556e-03
3.180000000000000000e+02	2.836740953939151551e-03	2.510534570919017994e-01	2.583941822707380709e-03	2.000000000000000111e-01	1.199999999999999956e+00	1.167552682691389357e-02
3.190000000000000000e+02	9.692993990789801123e-04	8.748637148910398675e-02	5.698666442958852940e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.865745611180315892e-03
3.200000000000000000e+02	8.958506725079993041e-05	5.899171104022281342e-02	5.849966793512120233e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.933190349828988318e-03
3.210000000000000000e+02	4.143491366660766000e-03	3.376461360589811528e-02	6.891881263368038191e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.104209375640839833e-03
3.220000000000000000e+02	1.011106877341447517e-04	2.193768308327802563e-01	-9.434108939275498429e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.025009865063622242e-03
3.230000000000000000e+02	4.769947669638635742e-04	1.065852841717986610e-01	5.176201017211798927e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.048447649829935699e-03
3.240000000000000000e+02	1.937325723874540545e-03	1.476055308629385665e-01	4.512081743467497574e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.350964740967754672e-02
3.250000000000000000e+02	1.108219926705753281e-03	6.473488165742539990e-02	5.623557485999386429e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.059356582940236977e-03
3.260000000000000000e+02	2.955772600080304523e-04	9.945389341301288932e-02	5.724606135125909212e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.842701114836204884e-02
3.270000000000000000e+02	-2.739834186452056938e-03	3.330771250623358326e-01	4.335283418497226648e-02	2.000000000000000111e-01	1.199999999999999956e+00	9.302578264225671439e-03
3.280000000000000000e+02	1.195709588051766881e-03	1.061681924859872450e-01	2.700571891890488629e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.366411605526734407e-03
3.290000000000000000e+02	-8.230053061110489693e-04	3.072826660658725118e-01	-8.097869110660305125e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.826803124447746961e-03
