3.300000000000000000e+02	8.409662190830801938e-04	1.277510705033176874e-01	4.287143546338856304e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.066297908531266443e-02
3.310000000000000000e+02	-1.339538365720469894e-03	1.860020943457190712e-01	9.644254348341085858e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.524035359402527740e-02
3.320000000000000000e+02	6.873109566833739094e-05	2.090889927238041013e-01	1.486964398941781340e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.899913269133216833e-03
3.330000000000000000e+02	8.586154483339175896e-04	1.076957932974078880e-01	4.123171645688965548e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.042841117038536991e-03
3.340000000000000000e+02	5.810188182301677428e-04	4.876108988876012851e-02	5.327818404877495695e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.725262038079166119e-03
3.350000000000000000e+02	5.510649638100439084e-04	1.948255651979159120e-01	3.406409420889104922e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.714339214231699007e-03
3.360000000000000000e+02	5.251310845166605673e-04	1.615149975820986683e-01	3.760540246948398391e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.245434296490760165e-03
3.370000000000000000e+02	6.901488557895854841e-04	2.079466434569409994e-01	1.865799218151664718e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.393812715232797921e-03
3.380000000000000000e+02	1.064799001439544401e-03	5.269255938495698982e-02	5.543738335750019175e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.432056507063834232e-03
3.390000000000000000e+02	1.821360848065790069e-03	2.027388223169648285e-01	-6.942015735573292545e-03	2.000000000000000111e-01	1.199999999999999956e+00	4.035320490488340274e-03
3.400000000000000000e+02	-1.477765680906735751e-03	1.997846630831961456e-01	-1.451794394144050315e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.425615721892491916e-03
3.410000000000000000e+02	-1.539488680563195848e-04	1.903966818436720887e-01	1.233337965349536880e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.635209527482829536e-03
3.420000000000000000e+02	1.982968697914624413e-03	7.444119531165623027e-02	5.800235263908675165e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.277215192132276307e-03
3.430000000000000000e+02	6.831051658403824826e-04	1.872274557707279130e-01	1.389035576804524830e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.276354094212818955e-03
3.440000000000000000e+02	-1.509389920899758663e-03	1.973934146667554457e-01	-1.576528741264038302e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.722930287850733946e-03
3.450000000000000000e+02	1.019165595664903081e-03	8.029510211493603999e-02	5.084412040539567634e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.664597540998949105e-03
3.460000000000000000e+02	9.530566405519107524e-04	6.840814055919000602e-02	4.518773771152646557e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.270973356025629466e-03
3.470000000000000000e+02	1.059714216201823166e-03	2.444437812371872409e-01	-1.394692505552086459e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.495296038725687320e-03
3.480000000000000000e+02	1.321355769478455748e-03	7.261049739248714996e-02	6.358528847815780871e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.113666165541469230e-02
3.490000000000000000e+02	1.343276412937862742e-03	1.350064580668556835e-01	2.037237926566328738e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.042187811461579371e-03
3.500000000000000000e+02	1.975802124995831041e-04	2.001601471595438053e-01	1.720898286480432304e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.185461595196806488e-03
3.510000000000000000e+02	7.284722023420536763e-04	1.005610539909976425e-01	3.421965726566167376e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.504628939489416468e-03
3.520000000000000000e+02	1.024871585559025076e-04	3.441600049330958422e-01	-2.811001888167323770e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.963680092908893143e-03
3.530000000000000000e+02	3.548561356255748632e-04	1.332890610765274930e-01	3.536133917727846132e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.714173779025976015e-03
3.540000000000000000e+02	-2.842724975099037896e-04	1.705717439031742833e-01	2.133023834810860997e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.791236671882570738e-03
3.550000000000000000e+02	7.891879542010574742e-04	2.082526923360651372e-01	-1.388636368066809013e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.963526473694678302e-03
3.560000000000000000e+02	1.077187346615523459e-03	7.650877706004895196e-02	4.996392745835875893e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.395719078510419729e-03
3.570000000000000000e+02	-1.069419686707623763e-03	1.448324163866651360e-01	-3.881528972670889033e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.787735157888856716e-02
3.580000000000000000e+02	1.613009947783447312e-04	1.664837383945703408e-01	2.967757248466664777e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.708365489176414641e-03
3.590000000000000000e+02	5.070854969489153527e-03	2.892172345216709184e-02	5.763909091846110000e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.704530540047227677e-03
3.600000000000000000e+02	-5.486433711208584760e-05	1.082708992978443779e-01	4.529864041786533235e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.626663045771316922e-03
3.610000000000000000e+02	1.215176431034299502e-03	1.700953046698935045e-01	2.325141795701060055e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.290333915819624450e-03
3.620000000000000000e+02	1.768672508254068982e-04	7.015726538646101240e-02	4.992119003371109365e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.884788184216820272e-03
3.630000000000000000e+02	3.562745401724025330e-04	1.307726323371320720e-01	4.737480347846036999e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.129847796571808415e-03
3.640000000000000000e+02	1.271754906038581340e-03	9.900639566474915554e-02	3.784687384597891224e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.247339553140042710e-02
3.650000000000000000e+02	1.258286188770650106e-03	1.614265370252422893e-01	3.680956462300040144e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.226233190890019253e-02
3.660000000000000000e+02	1.552128973934149966e-03	8.396407860341602303e-02	3.943819449919618858e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.365060381695398804e-03
3.670000000000000000e+02	7.149817786910463808e-04	1.137948630776906694e-01	4.854397721828056511e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.846319499270156483e-03
3.680000000000000000e+02	-1.400600333737979201e-03	2.203339771340109277e-01	2.827430498283369786e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.322946952927397425e-02
3.690000000000000000e+02	1.780835503327136190e-03	7.097340661008598450e-02	5.156167529234134683e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.223378832566085352e-03
3.700000000000000000e+02	7.862467495953538808e-04	5.971866498109686811e-02	6.769015504265452066e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.771335808424839946e-03
3.710000000000000000e+02	2.934712648208500458e-04	1.323052648164136091e-01	3.971878481960016138e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.459806878402862787e-03
3.720000000000000000e+02	-5.036145300605067649e-04	2.246794040063205822e-01	1.444294064433901958e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.320645359396475836e-03
3.730000000000000000e+02	9.946653115498614757e-04	6.909556797815144535e-02	5.120085521595774125e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.301495923993156958e-03
3.740000000000000000e+02	3.546320049365344327e-04	9.073334182434356077e-02	4.778247661933310297e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.887885051889626964e-03
3.750000000000000000e+02	1.933832575145455132e-02	1.548674034712722858e-01	9.400863059800368404e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.587929568009019993e-02
3.760000000000000000e+02	-3.565789288868425255e-04	1.928629065616582206e-01	2.542857236527700238e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.396826844987828393e-03
3.770000000000000000e+02	3.795282339110465919e-03	5.539745316734017051e-03	8.133115877081539269e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.445185015722093805e-03
3.780000000000000000e+02	-6.105003320080509745e-04	2.545569146130082228e-01	-3.717025846441757153e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.446967941825107941e-03
3.790000000000000000e+02	1.471468468582686840e-03	1.179663463904893766e-01	2.541811719119420054e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.641060474920144681e-03
3.800000000000000000e+02	8.723376414266624827e-04	1.094720781546408006e-01	3.528349270159440998e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.251307127535860521e-03
3.810000000000000000e+02	5.700808693528675161e-04	1.720557893083652645e-01	3.976261651285986076e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.882797493978990072e-03
3.820000000000000000e+02	1.998263011842512770e-03	6.447126431693886439e-02	5.432913161696972804e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.712025163430218988e-03
3.830000000000000000e+02	8.323549628104837854e-04	1.177121898952255968e-01	2.812983121530661101e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.452549152680371432e-03
