3.300000000000000000e+02	4.759813072704039728e-03	2.105844567074559859e-01	2.263619830275649392e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.505515187333270312e-03
3.310000000000000000e+02	8.415135938937774772e-04	1.257029251211783938e-01	3.869998378640957526e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.204998370970508395e-03
3.320000000000000000e+02	4.113320962697823539e-03	3.456549503098120535e-02	7.242963200702338122e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.365546591394296974e-03
3.330000000000000000e+02	9.635988464523967531e-04	1.043021853040728836e-01	5.819563567538832416e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.100399554627593299e-03
3.340000000000000000e+02	-4.140989084746914757e-04	2.898502345335797203e-01	-3.850803386358370162e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.055272808710135644e-02
3.350000000000000000e+02	2.187768595582854393e-03	3.155205968154337626e-01	-7.246546770392825465e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.100710948818701983e-03
3.360000000000000000e+02	-2.312679951884301192e-03	3.130137168481582077e-01	-1.494642229238785092e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.748872568540164089e-03
3.370000000000000000e+02	5.483404233389926842e-04	1.876601676733108404e-01	3.452744524554667294e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.513816044586243081e-03
3.380000000000000000e+02	4.655237330628006313e-03	4.164326622881050349e-02	5.745011982584713461e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.708811819211713861e-03
3.390000000000000000e+02	1.611810026088534523e-03	1.561311033357621614e-01	3.176177006286997617e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.892421357856978521e-03
3.400000000000000000e+02	4.922504532168640173e-03	7.795960164657443625e-02	3.699761823177487585e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.248391161595871837e-02
3.410000000000000000e+02	3.108086753517969297e-03	5.456794259987460260e-02	6.048173224713561114e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.328028812974011916e-02
3.420000000000000000e+02	8.010066201546059937e-04	2.006167175004879288e-01	2.545533355321958346e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.812422392808229747e-03
3.430000000000000000e+02	2.016330640025491144e-03	1.952365901426062755e-01	3.265110526385019973e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.540476339591927382e-03
3.440000000000000000e+02	1.312991377738961319e-03	5.630441537217767412e-01	-8.391852055383060005e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.168022693324569199e-03
3.450000000000000000e+02	1.063111180406533076e-03	2.606597101399165672e-01	2.262494355788531308e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.244071891268853404e-02
3.460000000000000000e+02	-7.041794200849698510e-03	5.457678131280028211e-01	-5.544476506995641429e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.251789902377460753e-03
3.470000000000000000e+02	2.643283895567503580e-03	5.915974298900172207e-02	5.644473700998700050e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.287286565972121211e-03
3.480000000000000000e+02	1.097886503118419930e-03	1.288933230749053083e-01	5.063898225548695287e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.598532071549768549e-03
3.490000000000000000e+02	1.791345509871445155e-03	7.654669135617588049e-02	5.596557478018988618e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.069284121632900181e-03
3.500000000000000000e+02	6.022900617732612110e-04	1.519138128355409789e-01	3.721182720609306216e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.283846485249933146e-03
3.510000000000000000e+02	3.376596649444345462e-03	1.142809911970701225e-01	4.091705464505359657e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.920174958967251322e-03
3.520000000000000000e+02	3.756444819079962118e-03	1.602069038606631635e-01	2.200970002446651641e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.866809399815508565e-03
3.530000000000000000e+02	4.727553442607757526e-03	2.027840843510740620e-01	5.093711582493076762e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.612907268084149748e-03
3.540000000000000000e+02	6.832151939639483258e-03	1.201810831140323332e-01	2.992986618065642812e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.946537255413835855e-03
3.550000000000000000e+02	2.905894301561323233e-03	1.998716131447259292e-01	-2.231280872946728167e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.415704022432054850e-03
3.560000000000000000e+02	2.790432352926334233e-03	6.413462396546328048e-02	6.792164093597795604e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.364221700107441128e-02
3.570000000000000000e+02	-1.367152485565716058e-03	1.683512774000774925e-01	-2.632183880791156838e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.494239025039494656e-02
3.580000000000000000e+02	-4.719073666266741275e-03	3.962628747628683668e-01	-7.416847113182978291e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.774609610139769519e-02
3.590000000000000000e+02	2.510741532762086111e-03	5.910577454807167674e-01	-9.535197672161599414e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.940506754537401221e-03
3.600000000000000000e+02	1.193240725782062847e-02	4.049526664948172594e-01	-5.729816874405471161e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.794200703849831439e-03
3.610000000000000000e+02	9.073850587389778802e-03	1.621693845759048513e-01	2.383473003158782522e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.526684829350392639e-03
3.620000000000000000e+02	3.596892238899087550e-03	6.351259536048362020e-02	5.677398475935618860e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.085765520769267869e-03
3.630000000000000000e+02	-2.930151533365451611e-04	3.304561160368853501e-01	-4.021246367454125448e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.904585154042960159e-03
3.640000000000000000e+02	3.193283111681859826e-03	1.955070928866857460e-01	2.817160677091381515e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.490020391771825457e-02
3.650000000000000000e+02	-1.988610625735033610e-02	8.591862307866646731e-01	-1.354930633254931571e+00	2.000000000000000111e-01	1.199999999999999956e+00	3.760106217167300240e-03
3.660000000000000000e+02	1.151549914428567131e-03	1.393001080175046702e-01	2.924613734803989118e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.203972963358703362e-03
3.670000000000000000e+02	4.658980018974264933e-03	1.614693009684627784e-02	8.184006193250520367e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.062539864981832005e-02
3.680000000000000000e+02	2.234092293869533331e-03	9.225773476651683014e-02	5.452821230870414926e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.188282204255876155e-02
3.690000000000000000e+02	1.919552328215024320e-03	4.427220902288232091e-02	6.532789196201829185e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.781870473703310753e-03
3.700000000000000000e+02	3.212074202799359429e-03	8.683253208108704380e-02	3.951052331622080249e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.137782955327727913e-03
3.710000000000000000e+02	1.304084451484315054e-03	5.324708241576472934e-02	6.679638612224219063e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.556623124611280676e-03
3.720000000000000000e+02	1.591244213529731128e-03	1.827642732833862638e-01	2.643367341398037418e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.060505009962686811e-03
3.730000000000000000e+02	7.821112003155477254e-04	2.051327435966303070e-01	2.573805135866344962e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.274110197702803170e-03
3.740000000000000000e+02	1.896735827013108690e-03	1.430905557935706618e-01	3.532907244132608149e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.647742688934590603e-03
3.750000000000000000e+02	4.333616202462442502e-02	3.847298425420939139e-02	2.770805316996118317e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.114954634408947369e-02
3.760000000000000000e+02	1.464019127073538321e-03	1.130811978022042141e-01	3.705314758962905408e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.660009442900858008e-03
3.770000000000000000e+02	2.118217479459645527e-03	6.592874823794299399e-02	6.037571500005229908e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.945036331454217289e-03
3.780000000000000000e+02	6.359172120281157171e-04	1.666156235425381160e-01	2.776388216033405243e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.093589349489201397e-03
3.790000000000000000e+02	-1.012485009242962116e-03	2.395908100506765337e-01	2.973970299674721929e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.055427199122145304e-03
3.800000000000000000e+02	2.951996978774554161e-03	1.515255097418146402e-01	2.491160606222475593e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.440866095630492739e-03
3.810000000000000000e+02	4.950787852593388147e-03	8.091281351103073172e-02	5.423631521300384950e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.655573250624476578e-03
3.820000000000000000e+02	2.662750724294585432e-03	2.595831222316197784e-01	7.818960749454406667e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.991992006037952082e-03
3.830000000000000000e+02	1.335990869443631594e-02	4.502135059341983991e-01	-6.297136150095767881e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.916936464054298662e-03
