3.300000000000000000e+02	3.702904140685765798e-04	6.741279967664046135e-02	6.678142274980274351e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.022263382964160347e-03
3.310000000000000000e+02	-7.466458067993886815e-04	2.052554341997087917e-01	5.335359312431986467e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.184292889347473378e-03
3.320000000000000000e+02	9.098000465958750935e-03	2.083430231556168688e-01	1.191619114206488028e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.326779335716715948e-03
3.330000000000000000e+02	-4.334488526101160414e-04	2.934568346462360089e-01	-6.680516412318793229e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.094488915401550015e-03
3.340000000000000000e+02	-3.571531415606057133e-04	3.335245510500167154e-01	-3.291791105680625940e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.174881323318863191e-02
3.350000000000000000e+02	-6.599610767161145052e-04	2.213242640854168886e-01	7.039668971549062348e-03	2.000000000000000111e-01	1.199999999999999956e+00	4.411089159078613112e-03
3.360000000000000000e+02	6.635910119852843163e-05	1.650143478805672359e-01	3.936125469799289789e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.839474329458410148e-03
3.370000000000000000e+02	1.173807899263873238e-03	1.426984661825015099e-01	4.121987766836054945e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.939206974802401881e-03
3.380000000000000000e+02	-3.033782569181872808e-05	9.911787953894916903e-02	5.072971520921734090e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.475662326200199770e-03
3.390000000000000000e+02	3.745078368828495840e-04	1.620648650049026640e-01	4.362462270920151042e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.338708699411733302e-02
3.400000000000000000e+02	9.452255348178674596e-04	6.137841852198963610e-02	5.947091646952578081e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.112154950394426793e-02
3.410000000000000000e+02	9.613144379467498338e-04	1.078171514386086355e-01	4.805717886070106637e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.830379334580177049e-03
3.420000000000000000e+02	1.152700933250272192e-03	1.964614536104501430e-01	8.672895661616353280e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.125785318938002613e-03
3.430000000000000000e+02	4.698673692581840401e-03	1.391027195810451700e-01	1.811641670661807701e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.214316974694548690e-02
3.440000000000000000e+02	2.038680409154747372e-04	8.922575259183855578e-02	4.993922954023548577e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.410493989472857541e-03
3.450000000000000000e+02	-2.147226233589957442e-02	7.582151343891354589e-01	-1.002662501001671203e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.045806577415001395e-02
3.460000000000000000e+02	8.484405581309073779e-04	1.350412500586655740e-01	3.101606789477502346e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.822204263859720150e-03
3.470000000000000000e+02	4.202688469898966848e-04	1.474752616565647434e-01	2.261492846504049581e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.181291050430288612e-03
3.480000000000000000e+02	1.284370740531014764e-02	2.055205614264231373e-01	5.162730143230076507e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.786582008847663279e-03
3.490000000000000000e+02	7.202510059306325117e-03	2.072990964740162589e-01	1.199064725598555370e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.843781549890038257e-02
3.500000000000000000e+02	1.841373323977391576e-05	1.626821527669359280e-01	3.675640372353696783e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.919362817969591427e-03
3.510000000000000000e+02	2.478689582167207736e-03	1.280693713851124016e-01	3.229797646415528689e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.894890835481751280e-03
3.520000000000000000e+02	-2.322465369620860948e-03	3.239714480303128585e-01	-3.689458438203390145e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.262728523177396742e-03
3.530000000000000000e+02	-5.656767532837077457e-04	2.157268481785874215e-01	1.684182809252110502e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.017514101700205377e-03
3.540000000000000000e+02	-8.902711672437845641e-03	5.725359458970055160e-01	-1.280221445645159939e+00	2.000000000000000111e-01	1.199999999999999956e+00	6.254687353946097352e-03
3.550000000000000000e+02	-4.077376344693437599e-03	4.219261606421187971e-01	-2.513246625666951672e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.487474835153160209e-03
3.560000000000000000e+02	-1.414067465706054421e-03	2.178843267117484550e-01	2.656261323052948597e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.870569865989608171e-03
3.570000000000000000e+02	6.229071193000658294e-04	1.162803080518954035e-01	5.210012972761570715e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.309795293041970080e-03
3.580000000000000000e+02	-8.106438809863596856e-03	5.790324581140233740e-01	-4.020595985071979683e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.100009379632851426e-02
3.590000000000000000e+02	3.890868789726969600e-03	3.023523746571794568e-01	-3.411944846533301323e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.318205131160878452e-03
3.600000000000000000e+02	3.070972451107710152e-03	2.896604781619977476e-01	-6.017112333547491865e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.259910097729418720e-03
3.610000000000000000e+02	1.285362758875661330e-04	2.180263807482746008e-01	9.298782385078085966e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.889134863808259138e-03
3.620000000000000000e+02	-4.236671190278536213e-04	1.469753155012321344e-01	3.659377714514255864e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.943302630735215038e-03
3.630000000000000000e+02	4.585509237831978920e-04	1.595282915734775875e-01	3.623398875451546708e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.037271718119365214e-02
3.640000000000000000e+02	-2.070936219156081521e-03	2.732425864717179520e-01	-9.302359021319883681e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.354318587249102916e-03
3.650000000000000000e+02	8.903781648364812078e-04	1.493072460571687188e-01	1.454652602930868177e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.323770638552463706e-03
3.660000000000000000e+02	-1.705434452123568052e-05	1.267643188954682143e-01	4.514910511546217364e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.710839517800793297e-03
3.670000000000000000e+02	2.591240443414733613e-03	5.015364286412329203e-02	6.287085725701808681e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.465251976782200226e-03
3.680000000000000000e+02	1.234295090912561712e-04	2.053945708600446451e-01	1.772555207717898540e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.837756888633556018e-03
3.690000000000000000e+02	8.339080490867105660e-04	1.055408859721621156e-01	4.984777062663297009e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.748296798291792853e-03
3.700000000000000000e+02	-1.616406838941823266e-03	2.184642760314523258e-01	1.346753304508672144e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.704576238663900518e-03
3.710000000000000000e+02	-4.955364946241906524e-04	1.776644534207791337e-01	3.981555328701702479e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.140219639295165892e-02
3.720000000000000000e+02	1.129274888775642292e-04	2.399506426541519744e-01	1.436703957550511390e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.233415333548145643e-03
3.730000000000000000e+02	1.385971518140437838e-03	1.658673895438949886e-01	1.966052268206195386e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.236804607335087021e-03
3.740000000000000000e+02	2.805004076665868797e-03	5.317789533936931323e-02	6.290208834150051720e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.358758643128853090e-03
3.750000000000000000e+02	-1.002186658157008456e-03	2.522588903450564413e-01	1.344340265875363372e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.313144924108519442e-03
3.760000000000000000e+02	1.606407862553058509e-03	6.337779739837817727e-02	6.554201025173427286e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.615390909496733682e-03
3.770000000000000000e+02	5.090117877384328290e-04	1.163515346176355325e-01	3.758364622509478004e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.572072405120408516e-03
3.780000000000000000e+02	4.165455023626884394e-04	1.999811688052535730e-01	2.988644673362741422e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.062512638851942359e-02
3.790000000000000000e+02	6.493182124908742541e-04	8.797205472647105784e-02	4.672539136242650493e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.171756362555513811e-03
3.800000000000000000e+02	-9.388927117919216095e-04	2.048340437799315850e-01	1.908072207258841857e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.517797018741573072e-03
3.810000000000000000e+02	1.522770026789126803e-03	1.371626278109010222e-01	3.709106262220234207e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.973913055912145581e-03
3.820000000000000000e+02	6.531239005139455583e-04	1.739774668230323340e-01	1.811976579544753996e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.993948080015838405e-03
3.830000000000000000e+02	-5.694373791095063775e-04	2.027603607353422321e-01	7.276724223662700552e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.344172775838114571e-03
