3.300000000000000000e+02	1.712929977510815752e-03	1.000754014531603647e-01	3.021533516566075050e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.616121071964907147e-03
3.310000000000000000e+02	2.311022121411026014e-03	2.030401749539302581e-01	-3.309469124116715122e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.139976598783109973e-03
3.320000000000000000e+02	-1.851989892448284176e-03	2.309111993247898731e-01	2.694345017775008344e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.524390751131646189e-03
3.330000000000000000e+02	1.669711624496661570e-03	1.668629946356380012e-01	1.659142217820814835e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.528147446349243752e-03
3.340000000000000000e+02	2.840358150164696508e-04	9.797705940778567157e-02	3.032098505880833628e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.744613844580410751e-03
3.350000000000000000e+02	-2.271160924299160579e-03	2.276028595223392736e-01	-4.892830732589876774e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.316101471317351779e-02
3.360000000000000000e+02	-9.164635008285709544e-04	2.115896990117027698e-01	1.389720651478718594e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.279766586674589091e-03
3.370000000000000000e+02	2.209134593808322576e-03	5.722710072749915416e-02	5.829783944994644251e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.097392177663482106e-03
3.380000000000000000e+02	-4.425997285165507618e-03	4.915140583432893173e-01	-8.790791751950761679e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.209562535397477288e-03
3.390000000000000000e+02	2.088769860992929165e-03	6.393661947620084274e-02	5.967218764803994269e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.030678039505114087e-02
3.400000000000000000e+02	5.269428504248794241e-03	6.631697501160380148e-02	5.659216008324681191e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.342159959942411232e-02
3.410000000000000000e+02	8.342828166710992283e-04	1.064524259815599061e-01	4.832231750223523470e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.541955682957446103e-03
3.420000000000000000e+02	4.599743104193982322e-04	1.443505522157007004e-01	2.384578399749055500e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.153156039089926883e-03
3.430000000000000000e+02	-1.740588722894533024e-03	4.857472838374484181e-01	-9.801343250782785788e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.018030986168662153e-03
3.440000000000000000e+02	-1.665781419436051342e-04	1.763081337427640227e-01	3.706758586622100893e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.109417401658869221e-03
3.450000000000000000e+02	2.615694383016519547e-03	1.949791647734557543e-01	1.146228235274016072e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.557703592265334620e-03
3.460000000000000000e+02	-7.294648673997249436e-04	2.133369607556604430e-01	1.561139193962866045e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.780888977201609193e-03
3.470000000000000000e+02	-4.185641628361393661e-03	4.458959043915203813e-01	-4.284531947479006675e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.814261750752260073e-03
3.480000000000000000e+02	6.171156545665106539e-03	3.096995422322562086e-01	-2.363309996375910771e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.907156960870409472e-03
3.490000000000000000e+02	2.441651412281619846e-03	2.202711231510273704e-01	1.875368675924562467e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.556753567010140142e-03
3.500000000000000000e+02	1.811253301815984396e-03	1.690900886062926267e-01	1.790355257524183230e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.480392731671711704e-03
3.510000000000000000e+02	4.609310411356899967e-04	1.953317396238353210e-01	1.544921842328115247e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.108765496992786193e-03
3.520000000000000000e+02	2.366754852271250962e-03	1.492059908838742621e-01	2.501335588452602288e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.563013207518256342e-03
3.530000000000000000e+02	1.793539023173305750e-03	1.310153034922319215e-01	3.208700046463115463e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.921243504125133623e-03
3.540000000000000000e+02	2.465807971690426020e-03	1.004993048078908491e-01	3.656619096404394309e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.819926442028798531e-03
3.550000000000000000e+02	3.951227204005953271e-04	2.744360835901580864e-01	7.691241241610669022e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.479198742358390658e-03
3.560000000000000000e+02	2.648764796921638555e-03	1.006233478498984174e-01	4.404042187323098378e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.985391790483372811e-03
3.570000000000000000e+02	5.037292182939614267e-04	9.561604398109432856e-02	5.073873095401779665e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.359273513213771316e-03
3.580000000000000000e+02	5.840714402208184615e-03	2.635302813919547793e-01	-4.227749411848158445e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.640597584986101046e-03
3.590000000000000000e+02	2.370741552194999789e-03	1.651303219182207183e-01	1.509925938811034207e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.176623359205314356e-02
3.600000000000000000e+02	2.631872235270999675e-03	2.490205022223520304e-01	-3.989406463410194448e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.763614878399798469e-03
3.610000000000000000e+02	3.708271230142857751e-04	1.792128084420089584e-01	4.049004236614246466e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.061663468872624069e-03
3.620000000000000000e+02	3.234971514649214418e-03	6.136579423701474939e-02	6.351457114575472795e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.124506918178612244e-03
3.630000000000000000e+02	1.333703449393288092e-03	1.069168308545504487e-01	4.888759999018872371e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.498447435350744227e-03
3.640000000000000000e+02	9.090075058085313880e-03	4.099700959631789043e-01	-6.182468698947793939e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.440843240894778020e-03
3.650000000000000000e+02	7.458939855287834847e-03	1.878705552133591583e-02	6.440582495485462911e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.254669155858911291e-02
3.660000000000000000e+02	2.603260144798431094e-03	1.690860812250700451e-01	2.797647347167226961e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.791561637166990018e-03
3.670000000000000000e+02	8.501967999586923898e-04	1.821134245720029687e-01	1.681148016228632969e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.306256052542431878e-03
3.680000000000000000e+02	7.349740563366105074e-03	1.122856740978668728e-02	6.794928901268777466e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.399260347864457465e-02
3.690000000000000000e+02	-1.835473127145069222e-03	2.938503109382295531e-01	1.072600366092926194e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.646460383891769783e-03
3.700000000000000000e+02	-2.542101573390583014e-03	2.870894421405628116e-01	9.789500905575376777e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.478635630607509632e-02
3.710000000000000000e+02	4.905588760278653624e-04	7.366958031496489978e-02	5.273201470433384053e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.519330393264413444e-03
3.720000000000000000e+02	-7.511034107806372102e-03	5.093638627289337473e-01	-5.042809889927015732e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.657343473293197651e-03
3.730000000000000000e+02	-2.656428165919175275e-03	2.414574640983900011e-01	-2.479351594517344992e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.730345714370329635e-02
3.740000000000000000e+02	-1.159900745333629672e-04	2.556623841555257792e-01	8.848786600891545007e-02	2.000000000000000111e-01	1.199999999999999956e+00	9.942238093081796554e-03
3.750000000000000000e+02	1.498131650573680850e-03	1.178237130487792689e-01	4.133354877085300139e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.232121628757659799e-03
3.760000000000000000e+02	1.125872968343690373e-03	2.174591986799276067e-01	-1.019213372113094707e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.086558250077213850e-03
3.770000000000000000e+02	5.955534985004349961e-03	3.984214886200936447e-04	8.015676610972066740e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.715860258323119142e-02
3.780000000000000000e+02	-5.527997039611388247e-02	1.350175432283042598e+00	-3.628888732300868725e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.791564438135691550e-01
3.790000000000000000e+02	1.142637079958753977e-03	1.518084905140168195e-01	2.551989537073482417e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.235395830312466678e-03
3.800000000000000000e+02	7.900450758607236975e-04	2.564625019416222340e-02	7.186276739857772045e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.598987981802958112e-03
3.810000000000000000e+02	1.324617331104863030e-04	1.670227039409228897e-01	3.490315504983136918e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.117177766352418430e-02
3.820000000000000000e+02	1.375992191342622446e-03	1.144616454244257314e-01	3.750160395985995265e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.978892433147674365e-03
3.830000000000000000e+02	1.968391444317128987e-03	1.645782145080882941e-01	3.015668402844253748e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.215169874786173568e-03
