1.650000000000000000e+02	1.678423790264399126e-02	2.313561788556022236e-01	-8.828190394155714660e-02	2.000000000000000111e-01	1.199999999999999956e+00	9.204516471928899865e-03
1.660000000000000000e+02	2.716229952196361815e-03	4.599483468963647126e-01	-4.996026818882070009e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.558980328814193621e-03
1.670000000000000000e+02	1.294140949563659954e-03	8.917217529372806206e-02	4.660526937867428554e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.526216212116710901e-03
1.680000000000000000e+02	6.993913969969844935e-03	1.800846394981625576e-01	4.397126714969758904e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.114596093361218829e-03
1.690000000000000000e+02	1.340732611103403853e-03	1.362498063781162894e-01	3.489494512792888914e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.263225731471200299e-03
1.700000000000000000e+02	1.260670700822264781e-03	7.682961369967267196e-02	5.350512965809320898e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.162013831672504993e-02
1.710000000000000000e+02	2.049343923330344819e-03	3.514719666537045595e-01	-1.445432830342031627e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.300158454817186622e-03
1.720000000000000000e+02	-3.856908245611729777e-03	5.564646200287761690e-01	-8.729168998442997651e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.891602426640460084e-03
1.730000000000000000e+02	-9.467576720874597979e-03	6.414463906396612458e-01	-8.910708417822212901e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.831330684196049746e-03
1.740000000000000000e+02	1.915097519342566935e-03	1.836859259212647033e-01	1.725374261850100843e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.099031137609937255e-03
1.750000000000000000e+02	3.518818156848770896e-03	1.228735642881830376e-01	2.893763329178312138e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.988234663826175676e-03
1.760000000000000000e+02	3.030072251097359892e-03	3.050622910978603719e-01	-2.496245407552092899e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.066258014463541216e-03
1.770000000000000000e+02	-2.363615813438296222e-03	3.714313834786748814e-01	-2.541026314621337712e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.540497534735303931e-03
1.780000000000000000e+02	-3.360742423402056909e-04	3.514734873205679899e-01	-2.860647289305149887e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.880882760748947793e-03
1.790000000000000000e+02	1.765475611798112028e-03	1.261026966490903789e-01	2.821782272638649336e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.007199145997533032e-03
1.800000000000000000e+02	-2.878690655382121124e-03	2.980846943083139688e-01	-3.036766851061584865e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.783124314192627395e-03
1.810000000000000000e+02	2.576014386768874908e-03	6.812460465849073943e-02	6.061930376795769959e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.417850780122809393e-03
1.820000000000000000e+02	-2.834849236606250072e-04	1.303412458880572888e-01	4.871428692481925560e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.011949629682709281e-02
1.830000000000000000e+02	1.930107843991510168e-04	2.162306155955880937e-01	1.571071109818943656e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.081364372092347925e-03
1.840000000000000000e+02	-4.498885728391751639e-03	4.580719753623048174e-01	-4.403499997180957415e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.625469014102803339e-03
1.850000000000000000e+02	6.249012567196252392e-04	1.241994632608825894e-01	3.851064710182333650e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.079776617101828207e-03
1.860000000000000000e+02	2.012057176040985863e-03	9.597891320191727360e-02	5.788427841522896244e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.663700829586273536e-02
1.870000000000000000e+02	5.025911697891106544e-04	9.413823239620812411e-02	5.461334353565031607e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.216089543262663358e-03
1.880000000000000000e+02	-1.464502991558532289e-04	2.143332329886106780e-01	1.111090856743841143e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.973140557196982135e-03
1.890000000000000000e+02	-1.400039310847813476e-03	2.857636693318434951e-01	-1.521769740728388665e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.528196736096772923e-03
1.900000000000000000e+02	4.231390153841398734e-04	2.705761130409649051e-01	-3.663388517376938158e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.441429478270274444e-03
1.910000000000000000e+02	3.221629743595470514e-03	1.541396606903827071e-01	2.016146753179279827e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.050945889264033723e-03
1.920000000000000000e+02	-4.947647508930128838e-04	1.777226414516781539e-01	3.796526994869493521e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.037543777541985970e-03
1.930000000000000000e+02	2.951234863923909903e-03	1.346450924382499303e-01	3.806684879477972849e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.900566469207100595e-03
1.940000000000000000e+02	1.553903452043684094e-03	1.297343950515719435e-01	3.349736363243603909e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.062475882827433840e-03
1.950000000000000000e+02	-4.107288556162090078e-03	3.685353249444460189e-01	-3.158569843326384796e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.375811782170179604e-03
1.960000000000000000e+02	3.061878295158596431e-03	3.240156359477638359e-01	-2.205489615340859855e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.778871680315418223e-03
1.970000000000000000e+02	1.389870738625174343e-03	8.489653149764772588e-02	5.380793002498659439e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.436519441569402471e-03
1.980000000000000000e+02	2.982898589059190201e-03	1.072543364261128035e-01	4.089767365222375384e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.468851255825707261e-03
1.990000000000000000e+02	2.517759341891885518e-03	6.353504870968766649e-02	4.452334130778029531e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.209329987178015160e-02
2.000000000000000000e+02	2.950184414653990949e-04	1.520198233069783578e-01	3.870740113217657763e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.275082347921468039e-03
2.010000000000000000e+02	6.084056032921665406e-03	2.305306623901222096e-01	-2.382379307531335699e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.201911521586987261e-03
2.020000000000000000e+02	1.119764109428711190e-03	2.880501618872210456e-01	-1.777441221999471466e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.227010428460043281e-03
2.030000000000000000e+02	2.073527622044055944e-03	1.402438754748208671e-01	3.716856219061382416e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.476311205766699018e-03
2.040000000000000000e+02	3.881477564167648553e-02	2.119493548108453973e-01	-2.944956282449482377e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.068563899432720982e-03
2.050000000000000000e+02	4.187441587162603503e-05	1.569236103950036321e-01	3.598812154858059276e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.392084985508606279e-03
2.060000000000000000e+02	3.556244008024141319e-03	2.610358187614839620e-01	-1.025268226769175395e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.505647594823865308e-03
2.070000000000000000e+02	2.681983784449817800e-03	2.305256893468057289e-01	1.188200402465831723e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.143792438613185247e-03
2.080000000000000000e+02	9.386121523442017903e-03	1.940043679586227199e-01	1.824198449103009712e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.195510218543792587e-02
2.090000000000000000e+02	1.239385980548845557e-02	1.115736461459016227e-01	3.172292565945706300e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.013622831659972356e-03
2.100000000000000000e+02	-2.757445370451505054e-04	1.570922618786393665e-01	4.402585557953630491e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.160987633343789453e-03
2.110000000000000000e+02	-3.070183259860344814e-03	4.090948819759689381e-01	-4.443762636327563409e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.847871689928479055e-03
2.120000000000000000e+02	7.483671178142914382e-03	3.013009503535993838e-01	-2.334358743544089065e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.457474942412329909e-03
2.130000000000000000e+02	2.813429461340432973e-03	3.556679301211631006e-01	-4.501012951888231917e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.440666705455241050e-03
2.140000000000000000e+02	4.326228362569040434e-03	3.631804515008703049e-01	-2.153278675985978996e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.062500997038028687e-03
2.150000000000000000e+02	1.399058448669418520e-04	2.612133145960642833e-01	-3.390002897786706382e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.546148483438499158e-03
2.160000000000000000e+02	6.123028839627286512e-04	2.278476020605420815e-01	1.460788187951877204e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.788209080342663834e-03
2.170000000000000000e+02	-3.155861195279947309e-04	2.039879871101866748e-01	7.637207860482828070e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.465894939424711399e-03
2.180000000000000000e+02	4.705807839404595422e-04	4.074236881873647409e-01	-3.344304282624498414e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.827741785993606094e-03
2.190000000000000000e+02	2.991397049175955648e-03	9.143598933175817178e-02	5.722657403696342904e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.623549071484726464e-03
2.200000000000000000e+02	9.788419063841162417e-04	1.322776690248285703e-01	4.387068256352177342e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.655147251484685673e-03
2.210000000000000000e+02	8.967271342083245160e-04	4.272187149978282777e-02	6.813692915657532101e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.083820382380929273e-02
2.220000000000000000e+02	7.943268116973287466e-04	1.744681779843852698e-01	4.199583299518397719e-03	2.000000000000000111e-01	1.199999999999999956e+00	4.008680372308183991e-03
2.230000000000000000e+02	-6.776047380708541401e-03	4.087006211353799157e-01	-1.075912405628015600e+00	2.000000000000000111e-01	1.199999999999999956e+00	2.496773733658490951e-02
2.240000000000000000e+02	4.796702524449643346e-03	3.913183670117841711e-02	6.024248778385742353e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.130140391248736498e-02
2.250000000000000000e+02	1.352956679464963671e-03	1.242439528907394730e-01	4.925028208656054285e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.400946373883671700e-03
2.260000000000000000e+02	9.088238405814266308e-04	7.767642225171153547e-02	5.496537948951465413e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.536745769194966499e-03
2.270000000000000000e+02	7.995669856470027231e-03	2.938652499919288119e-01	-2.503687873867663782e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.084028238231940319e-03
2.280000000000000000e+02	1.437096655785080439e-03	1.352229514614347594e-01	4.334244808808266347e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.827755174943012165e-02
2.290000000000000000e+02	1.639954613713026036e-03	1.628858759819877544e-01	2.262130813367606574e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.669346279479777449e-03
2.300000000000000000e+02	-8.896558240804223290e-04	2.207384737229518556e-01	1.660722299971895966e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.858677076554135041e-03
2.310000000000000000e+02	1.208257765256219845e-03	5.481141979126857855e-02	5.657911613068495882e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.042936553717251254e-02
2.320000000000000000e+02	-1.980336024451626563e-03	2.534318019309481640e-01	1.709307653312880648e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.424692458321350545e-03
2.330000000000000000e+02	1.171062111745489222e-03	3.265385353311334726e-01	-3.674710005034340088e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.209454693540091694e-03
2.340000000000000000e+02	-3.482108492301426005e-03	3.704481707804288537e-01	-8.439805113616942744e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.932976293302629066e-03
2.350000000000000000e+02	2.388653340209260416e-04	2.045449696575702692e-01	1.796414321092829613e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.142301137849138889e-03
2.360000000000000000e+02	6.270752472791416574e-04	1.494246448509952696e-01	4.197869384900655421e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.548732572483943727e-03
2.370000000000000000e+02	1.123670597614203357e-03	1.168386603307514093e-01	3.982009619153686897e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.796273116458258171e-03
2.380000000000000000e+02	1.563379456528955801e-04	2.200841949388609442e-01	2.074034941851149449e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.025204689101950027e-02
2.390000000000000000e+02	2.422325852440459278e-03	1.299077736296634089e-01	3.920164661925957805e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.639195278016847057e-03
2.400000000000000000e+02	2.658282568424729254e-03	1.060787380839022381e-01	3.416641607832065497e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.648664600942377705e-03
2.410000000000000000e+02	4.195386995468171820e-04	8.567232634080650111e-02	5.522114860051333673e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.503244481571554332e-03
2.420000000000000000e+02	-4.080494409749996568e-03	4.199283081420168151e-01	-6.650459910963448795e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.249727566955449641e-03
2.430000000000000000e+02	6.876161865222438826e-04	3.712250863515195176e-01	-2.584146813884563576e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.314984561556267681e-03
2.440000000000000000e+02	1.540527208239234752e-03	2.281465652277480105e-01	-1.556089839991355549e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.483709615420744574e-03
2.450000000000000000e+02	1.462099209647943878e-03	1.186250680205408886e-01	4.898377483658460929e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.242749423253038277e-03
2.460000000000000000e+02	6.550181475625731047e-03	1.453783573629736370e-01	2.392361785869606405e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.621171308600594170e-03
2.470000000000000000e+02	3.240472149769301879e-03	1.585472323947705875e-01	3.300522199229900533e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.300352284545534240e-03
2.480000000000000000e+02	1.644138884581981949e-03	8.235714197142057769e-02	5.828448249779767387e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.040173546431891020e-02
2.490000000000000000e+02	-6.008781606458869599e-03	4.146101045205349833e-01	-4.516491285225511243e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.933780621257317790e-03
2.500000000000000000e+02	4.313277662706588300e-03	3.455411839615354919e-02	7.273456808482381408e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.509936641363496604e-02
2.510000000000000000e+02	8.146271736823150087e-04	2.345568420703556256e-01	1.164820211676395045e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.907086424094655855e-03
2.520000000000000000e+02	3.516063239046903193e-03	8.564433297832661773e-02	3.125880166845052544e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.202543484988603934e-03
2.530000000000000000e+02	1.762123977120371040e-04	9.455393089017208319e-02	4.868346362529258342e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.811072318198720499e-03
2.540000000000000000e+02	6.573986735360520285e-04	3.476527047902346346e-01	-7.550164165515120818e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.194193880867926917e-03
2.550000000000000000e+02	3.349555699736067420e-03	2.236229093663633649e-01	2.173027873120473574e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.667521571566628308e-03
2.560000000000000000e+02	-1.237579501229394557e-02	7.990371878023493357e-01	-1.400510962298985751e+00	2.000000000000000111e-01	1.199999999999999956e+00	3.473126873489125205e-03
2.570000000000000000e+02	6.179653239530706263e-03	3.347490360828446199e-01	-3.264649278434531565e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.831247003414299915e-03
2.580000000000000000e+02	1.866565168559700854e-03	1.060688568519052993e-01	2.819947794337520630e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.287662146666207593e-03
2.590000000000000000e+02	1.889437185552737776e-03	2.155576714609477307e-01	1.210828802701504336e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.456411480769382212e-03
2.600000000000000000e+02	2.136929844636472828e-03	1.577013885889160805e-01	2.051929912354702179e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.426841587010992722e-03
2.610000000000000000e+02	1.963222197332793045e-03	2.205959390503945405e-01	-6.880067443232616708e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.452856813518322372e-03
2.620000000000000000e+02	5.030638067187312608e-03	1.337350675507179565e-01	2.780618318898548935e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.881069782289705269e-03
2.630000000000000000e+02	3.952803436669633137e-03	1.341195361632075700e-01	2.818020598247457098e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.700806244490219797e-03
2.640000000000000000e+02	4.316530838898140362e-04	2.225873653539087449e-01	-1.173267043433812024e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.244038717352105538e-03
2.650000000000000000e+02	-6.056286040925387346e-03	4.225872954675869431e-01	-4.597777659645045367e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.886588144684630569e-03
2.660000000000000000e+02	1.320238101964443236e-03	8.911058832743896929e-02	4.967651885856149696e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.785147516595318680e-03
2.670000000000000000e+02	4.525055731745945570e-04	1.682647375955864666e-01	2.975190364752587358e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.445303249324235186e-03
2.680000000000000000e+02	7.324361260323930100e-04	1.362270945176534409e-01	-4.293225073306748685e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.840478605922782535e-02
2.690000000000000000e+02	7.324395789349737304e-04	1.039322501786971997e-01	5.067280281080945858e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.629002857482226028e-03
2.700000000000000000e+02	1.928861870029386022e-03	1.049365772913284783e-01	4.056976366504531639e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.559525048260848479e-03
2.710000000000000000e+02	3.193464840987870947e-03	1.522981084751454106e-01	3.371767528789729185e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.861049665387027239e-03
2.720000000000000000e+02	2.166060615867101274e-03	1.701296612715028911e-01	-4.980051190929437460e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.560839175164822401e-03
2.730000000000000000e+02	8.382282008158120027e-04	7.499063777618604487e-02	5.369075332298443026e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.314726925408344245e-03
2.740000000000000000e+02	8.898889962780849074e-04	1.440527787736400611e-01	4.381573521205715527e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.725075796314919058e-03
2.750000000000000000e+02	7.616020940852701558e-03	-6.217533927943922484e-02	1.077361083106749495e+00	2.000000000000000111e-01	1.199999999999999956e+00	4.968370222220645088e-02
2.760000000000000000e+02	6.350526970261695207e-04	5.800045953515549357e-02	6.645129752763024866e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.786253171235238607e-03
2.770000000000000000e+02	-7.676620368209060620e-05	2.185428274347102906e-01	2.306340444501853992e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.427535488185675779e-03
2.780000000000000000e+02	1.405297990273317137e-03	1.212118177789118928e-01	4.234475205419505062e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.276163170245450930e-03
2.790000000000000000e+02	-7.333077666780302324e-03	5.329403832390701146e-01	-6.925052459079978906e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.335527977695104174e-03
2.800000000000000000e+02	1.613436414178391880e-04	1.246394785687936074e-01	4.668339088075032506e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.055523405637857660e-03
2.810000000000000000e+02	3.320402915226339669e-03	1.047968384334887482e-01	4.844155472360792691e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.932042547029291006e-03
2.820000000000000000e+02	1.697792608960213686e-04	2.802050794661125610e-01	5.290273521883399194e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.535183876326607577e-03
2.830000000000000000e+02	1.663743046175215424e-03	2.823347214196056942e-01	-2.009968714228395070e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.689481811557956806e-03
2.840000000000000000e+02	-8.822770701405497230e-04	2.846336967544260688e-01	-1.026791140998618707e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.977706061611048005e-03
2.850000000000000000e+02	-8.496482687147215510e-03	6.877925840269680791e-01	-1.344766417170229156e+00	2.000000000000000111e-01	1.199999999999999956e+00	8.345953839345981312e-03
2.860000000000000000e+02	4.010725589722869203e-03	1.509971935307730107e-01	2.692055667742867531e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.323623609597582032e-03
2.870000000000000000e+02	5.043734607794665746e-04	1.680555619844288084e-01	4.018450261914057742e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.097845748319902989e-02
2.880000000000000000e+02	1.125905052022647089e-02	2.526674786419000340e-01	-1.399441962190076660e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.674318291847189021e-03
2.890000000000000000e+02	3.456733707025115565e-03	2.201142873703997305e-01	9.273422218740096697e-04	2.000000000000000111e-01	1.199999999999999956e+00	4.552459287697599270e-03
2.900000000000000000e+02	1.670787898322206085e-03	9.995700741496259256e-02	4.467259454764239690e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.346225410850349361e-03
2.910000000000000000e+02	-1.027209790070649702e-04	2.952218100258411915e-01	6.549348962519589701e-02	2.000000000000000111e-01	1.199999999999999956e+00	8.050617200040717861e-03
2.920000000000000000e+02	2.503899240521180632e-03	2.953350343929284777e-02	7.102677196789962677e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.996727761138701873e-03
2.930000000000000000e+02	-1.104779054516804009e-03	2.181512456949160350e-01	3.188324536843004653e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.679752796264718892e-03
2.940000000000000000e+02	4.204970227887500252e-03	9.857992079255911699e-02	3.869207521345423562e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.801733620899537404e-03
2.950000000000000000e+02	1.873767146811012056e-03	1.916269895761830711e-01	3.419463976728578936e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.272306312290867623e-03
2.960000000000000000e+02	-1.476054135844621657e-03	2.437321218420454294e-01	1.591857885575389056e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.534787290486091992e-03
2.970000000000000000e+02	2.245205928673103812e-03	1.948508964222532280e-01	-1.086545902956341791e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.022503564706147422e-03
2.980000000000000000e+02	-1.588871271324320596e-03	1.877949279768704738e-01	-3.597512573828927085e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.696933642228487221e-02
2.990000000000000000e+02	8.490966692112262432e-03	1.689701364146613607e-02	6.950846088002191614e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.368729872188019676e-02
3.000000000000000000e+02	2.509010795937835058e-03	2.227024536795257914e-01	3.086576630762449466e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.036499932302141554e-03
3.010000000000000000e+02	6.500247075052543837e-04	1.686511074506748531e-01	2.852640069283620683e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.096229997384455250e-03
3.020000000000000000e+02	5.817136256444824889e-04	1.785253172127761467e-01	2.868242856591579626e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.825912198997454730e-03
3.030000000000000000e+02	2.259523848506360486e-03	1.008812582372959066e-01	4.736242855331348478e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.188819384791691726e-02
3.040000000000000000e+02	6.641354252199329917e-04	1.289800212198012330e-01	3.679082555134344235e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.614515274788978900e-03
3.050000000000000000e+02	2.017653761185375910e-03	1.855935144103204315e-01	2.218868196569825924e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.872799386379797697e-03
3.060000000000000000e+02	-1.559592132490389806e-03	3.012113846302296172e-01	7.438060361464289560e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.037012967622838802e-02
3.070000000000000000e+02	-1.086615020603190138e-04	7.123150974626048237e-02	7.676094302924304502e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.482979551867110474e-02
3.080000000000000000e+02	1.390755822238035283e-03	1.961494430708734249e-01	2.924433494643134956e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.057800543522896278e-03
3.090000000000000000e+02	3.421323432077816654e-03	1.340513503513884874e-01	2.654960384386807482e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.824174902314248121e-03
3.100000000000000000e+02	1.108811650735044537e-03	8.396863820950360713e-02	3.853905162592432543e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.104288030205003920e-02
3.110000000000000000e+02	2.534605037401018151e-03	1.179954271177058728e-01	5.041945314814765267e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.007442140316528414e-03
3.120000000000000000e+02	-5.521387463980321174e-03	4.690816806451323928e-01	-6.221552468019910798e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.053658032794030426e-03
3.130000000000000000e+02	2.202268997186865914e-03	3.759275736980204063e-02	6.007784739640784633e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.618270878873978705e-03
3.140000000000000000e+02	4.060019191118084355e-04	2.233898776621983662e-01	9.905976008690121903e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.840536914034949154e-03
3.150000000000000000e+02	2.946119367169886157e-03	9.889965424912669500e-02	4.373691696355522796e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.609566250559823594e-03
3.160000000000000000e+02	1.432512830401376936e-03	1.594101215977655472e-01	3.684715695711514027e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.651699363352836188e-03
3.170000000000000000e+02	-1.124133420655280824e-03	2.851825124562175073e-01	-1.107077883891705167e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.697549686181691844e-03
3.180000000000000000e+02	-2.368931570522933485e-03	3.638326589393978128e-01	-4.680921949839437768e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.260775973409436888e-03
3.190000000000000000e+02	-1.153908583619733417e-05	2.930721088123499074e-01	-7.926269173351892239e-02	2.000000000000000111e-01	1.199999999999999956e+00	9.667510266852667386e-03
3.200000000000000000e+02	1.295071400528775580e-03	9.078310427022433238e-02	4.919278226485222505e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.184815907348101771e-03
3.210000000000000000e+02	4.942055910099205952e-03	1.372369857188150410e-01	4.450114232479446819e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.583668210385034275e-02
3.220000000000000000e+02	1.576266850165479677e-03	3.511692399247801633e-01	-2.881471816941021946e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.718892638510636534e-03
3.230000000000000000e+02	-4.129046542032869908e-03	3.652226022353187163e-01	-1.072345137408675514e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.866126723740335239e-03
3.240000000000000000e+02	1.044618684975005081e-03	1.235951445387984127e-01	2.870982330982254638e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.576509107186141324e-03
3.250000000000000000e+02	1.340808419460173817e-03	1.429337829757878486e-01	2.927191205384838124e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.009052016224520787e-03
3.260000000000000000e+02	1.832547794676361733e-03	8.435849620043446573e-02	2.936944863780984738e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.472494433015953837e-03
3.270000000000000000e+02	6.568642738259747576e-04	2.781066781695002432e-01	-7.247165952151450596e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.946167669606037884e-03
3.280000000000000000e+02	1.545673703719118363e-03	1.392473880623938676e-01	4.911068025600087705e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.558953349743441789e-03
3.290000000000000000e+02	6.466480415700723988e-03	1.481072219300018089e-01	2.748028219617739132e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.487483663754318508e-03
