1.640000000000000000e+02	-3.551012745715159853e-03	3.256069982623817083e-01	-1.137830756290769685e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.014124061532615910e-02
1.650000000000000000e+02	-3.764522952589837920e-03	4.030633180004997707e-01	-7.458924938864148757e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.658282366702328947e-03
1.660000000000000000e+02	-5.162885228824773236e-03	5.168696730228845571e-01	-8.693575517966154464e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.781279516761141907e-03
1.670000000000000000e+02	2.322327164559190825e-03	9.503971371821007263e-02	4.291870309217771240e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.871910284913386437e-03
1.680000000000000000e+02	1.518861304816408481e-03	1.346898878051344950e-01	2.755105616587605333e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.037807069425416076e-02
1.690000000000000000e+02	-1.902174548872839505e-03	2.834876648738629545e-01	3.628422562191424561e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.139431659638818518e-02
1.700000000000000000e+02	-5.977053510044337027e-03	4.458924479827480747e-01	-7.013054872605355428e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.237025135581746538e-03
1.710000000000000000e+02	-1.992946683929045068e-04	1.254137064831476744e-01	5.385091049985173406e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.017588944378970857e-02
1.720000000000000000e+02	-8.162871850062530061e-04	1.918868109901125385e-01	3.333038403677885952e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.598461783157789293e-02
1.730000000000000000e+02	-9.404884507169618659e-04	2.452133338981622723e-01	3.739048229861730022e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.005599797304585798e-02
1.740000000000000000e+02	-4.973440140228292173e-05	8.948011235625763504e-02	6.307801503392602704e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.195509281580302584e-03
1.750000000000000000e+02	-1.688251259816804994e-03	2.506784601818349834e-01	1.904755392166377348e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.163262605291530416e-02
1.760000000000000000e+02	-1.014364729128279345e-02	5.535059780464725021e-01	-5.771667767642529867e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.750653175513902579e-03
1.770000000000000000e+02	3.448622592148006989e-04	9.924799357602843985e-02	6.102588614960104962e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.912301930766221986e-03
1.780000000000000000e+02	-7.590186881211509647e-04	3.510464694067834124e-01	-4.188667580685621061e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.139606266166920678e-03
1.790000000000000000e+02	-9.617150879480567890e-03	4.935195150751398030e-01	-1.311822610574331804e+00	2.000000000000000111e-01	1.199999999999999956e+00	2.890320569972862786e-03
1.800000000000000000e+02	-2.212029608381461759e-04	3.051468353525311761e-01	-1.423617458121002599e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.372361131822851486e-02
1.810000000000000000e+02	-1.092602719369813093e-03	2.021354175497887262e-01	2.624820235597722373e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.477553101267451541e-03
1.820000000000000000e+02	-8.848237671541751143e-03	5.081443841827268937e-01	-4.548158424529287203e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.727473701960850885e-03
1.830000000000000000e+02	-1.442652193963715572e-02	6.457103566924231597e-01	-1.246829011563365341e+00	2.000000000000000111e-01	1.199999999999999956e+00	7.060925613679353875e-03
1.840000000000000000e+02	-4.057776037274122942e-03	3.442972594663432639e-01	-1.405476370199876257e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.446733986830085923e-02
1.850000000000000000e+02	2.563677429800674968e-03	1.724134309029125289e-01	3.665529494225081564e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.499519207336496539e-03
1.860000000000000000e+02	-4.127810241263048588e-03	3.833010858354786721e-01	-1.809739176214595346e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.210850581751918738e-03
1.870000000000000000e+02	-1.855381843177319546e-03	4.999045536479275742e-01	-9.534192640026830645e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.675846799763970323e-03
1.880000000000000000e+02	-2.241112788097993080e-03	2.571452481684933788e-01	1.406437460483767055e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.153789034980210425e-02
1.890000000000000000e+02	-5.302294079986758684e-04	2.028522486938142411e-01	2.869144127571749969e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.980809796728028357e-03
1.900000000000000000e+02	4.009272264058306393e-04	7.387263170483722441e-02	5.370998049553019627e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.105181511933366660e-03
1.910000000000000000e+02	-4.132575423203852655e-02	1.178112720255796386e+00	-2.439050749653542738e+00	2.000000000000000111e-01	1.199999999999999956e+00	5.169989931692466067e-03
1.920000000000000000e+02	1.356871880749359674e-03	7.668635692998769515e-02	6.136678909276365168e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.235925066685771533e-02
1.930000000000000000e+02	-8.932011168852758282e-03	6.950583407238311029e-01	-9.768620833321222108e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.752831088981514782e-03
1.940000000000000000e+02	-3.955939208650862977e-04	1.713767710295490410e-01	6.605766825528203157e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.131554461758233168e-03
1.950000000000000000e+02	-4.631978713904500757e-03	7.140820238892363614e-01	-1.856905974807129489e+00	2.000000000000000111e-01	1.199999999999999956e+00	4.207821418080716358e-03
1.960000000000000000e+02	-1.975463906759789692e-05	1.657440584229021019e-01	4.253992409187610235e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.462587687109726496e-02
1.970000000000000000e+02	-5.997336364079803228e-04	2.058221642917598126e-01	2.201223911779992548e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.063806707795467283e-03
1.980000000000000000e+02	1.883315046704174588e-04	1.890022017322395276e-01	3.443990236600429355e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.091490589519164556e-02
1.990000000000000000e+02	-1.463889513290243327e-03	2.535677835749422515e-01	-3.630115343675743844e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.090009094653198889e-03
2.000000000000000000e+02	-3.970210410088372173e-03	3.900184289739757060e-01	-2.948989958001657641e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.015560355304797394e-03
2.010000000000000000e+02	-6.039625238804916018e-04	3.972601405252129125e-01	-3.513975548538894600e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.546859659796630863e-03
2.020000000000000000e+02	4.072043276583904776e-04	2.120282313787558992e-01	1.189629893251566983e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.169286998885676797e-03
2.030000000000000000e+02	8.528437760745026693e-04	1.948217522847240923e-01	4.254670625866419087e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.222111863041793242e-03
2.040000000000000000e+02	-6.521418268982640161e-03	4.109769342949846083e-01	-1.976911403486258934e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.384202757414236602e-03
2.050000000000000000e+02	-1.497232110563015590e-02	7.713524206660886673e-01	-1.140352636189557067e+00	2.000000000000000111e-01	1.199999999999999956e+00	3.912791477813711873e-03
2.060000000000000000e+02	-5.151646744434684212e-03	5.237914256535093349e-01	-5.011835063015421809e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.333005386841793941e-03
2.070000000000000000e+02	9.886551830336582844e-04	1.995594258566194268e-01	1.532777899593393833e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.556540363954955174e-03
2.080000000000000000e+02	-1.337850195125974643e-03	1.987013404571301434e-01	-1.342751295328374894e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.300066210497475769e-02
2.090000000000000000e+02	2.331081978698152941e-03	1.087771703800619882e-01	3.820592016877499830e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.257541937383980436e-03
2.100000000000000000e+02	1.741547931359329910e-03	1.908703368499914121e-01	1.910565154495125206e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.466944588712917406e-03
2.110000000000000000e+02	1.566547730593396276e-03	1.165063828386151690e-01	4.276469513423122315e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.913803158876268010e-03
2.120000000000000000e+02	-1.264169215693596330e-03	2.261764221518456075e-01	-5.808221981374650511e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.834496740854858969e-03
2.130000000000000000e+02	-3.557556254772275672e-03	3.039487286880575012e-01	2.867456811312596443e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.525118625720668745e-03
2.140000000000000000e+02	-8.749323404803740697e-04	1.767269001312401222e-01	3.793575206645423137e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.398474426520278195e-02
2.150000000000000000e+02	-4.628241636993685399e-04	2.595734715515702895e-01	-2.661846266086520529e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.751971353811266605e-03
2.160000000000000000e+02	-1.773213067804665954e-04	1.522691381920916465e-01	3.804220224690384455e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.278917542873285587e-03
2.170000000000000000e+02	7.248021484218717747e-04	1.167565992851973683e-01	3.115295063665310948e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.025859098814998427e-03
2.180000000000000000e+02	-7.552924102419326198e-04	2.896401728132126374e-01	1.369141480831088664e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.510369670766638708e-02
2.190000000000000000e+02	6.108909301889868179e-03	2.568198944425031938e-01	-1.548681632554949061e-03	2.000000000000000111e-01	1.199999999999999956e+00	9.037422461766387097e-03
2.200000000000000000e+02	-3.822967962510585914e-04	1.903342163369700357e-01	1.465074596569291288e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.858137521352857785e-03
2.210000000000000000e+02	-8.509241031914166475e-04	2.458278834299929827e-01	2.102536812134649935e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.874840559304738037e-03
2.220000000000000000e+02	2.080824262709052210e-03	2.949591167929466184e-01	-1.551274544553544743e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.948716131810778164e-03
2.230000000000000000e+02	-4.271085353641278573e-04	1.904616956597023347e-01	1.542423150515586094e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.476499431780422696e-03
2.240000000000000000e+02	2.962284922195491770e-03	2.002703201311275827e-01	2.126187028754791264e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.458415335245309218e-03
2.250000000000000000e+02	-1.247288003780191914e-03	2.796706088511390353e-01	2.489873765471628531e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.340709080929702347e-02
2.260000000000000000e+02	7.150787728332026662e-04	1.184976803522072020e-01	5.674610672386686261e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.719440118280994925e-02
2.270000000000000000e+02	2.310154985122009168e-03	2.617780423066976558e-01	-2.299639055609246086e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.526689208520898396e-03
2.280000000000000000e+02	3.022745199612590205e-03	2.240436103213382379e-01	2.185479105454612991e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.070366871146326455e-02
2.290000000000000000e+02	2.643387140138215674e-04	1.719475692076650741e-01	3.465436240523716016e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.428290641855457413e-03
2.300000000000000000e+02	-3.181863739855656935e-04	1.584746726544951911e-01	3.091197062383304051e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.504922076379841496e-03
2.310000000000000000e+02	1.255648931947816929e-04	2.140990964685403064e-01	2.206621630246048404e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.433872683476265959e-02
2.320000000000000000e+02	9.881686092795126820e-04	1.904487857971791931e-01	2.499491662974953066e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.624146525027148479e-03
2.330000000000000000e+02	-8.419541034011909396e-04	1.485872497076772825e-01	1.201576535297812498e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.045496991820137229e-02
2.340000000000000000e+02	-2.359614150018060370e-03	2.279444658515426825e-01	2.270516316098829535e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.625029548531427927e-03
2.350000000000000000e+02	-6.828159604433634315e-04	2.068177581047303815e-01	7.935067517902627543e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.526970113986601360e-03
2.360000000000000000e+02	-1.283593807258256092e-03	2.334033985521759558e-01	1.482266599268404761e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.321693469292616160e-03
2.370000000000000000e+02	-3.230972390059805993e-03	3.164783287117469701e-01	4.428532890778669184e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.243177445886038957e-03
2.380000000000000000e+02	-1.032243474141939128e-02	5.974596222904704490e-01	-1.047630908797164473e+00	2.000000000000000111e-01	1.199999999999999956e+00	8.099124927573695884e-03
2.390000000000000000e+02	-4.692479661339264978e-04	2.543345427482812671e-01	1.188014521146061320e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.654019019015093898e-03
2.400000000000000000e+02	-7.182053423653956626e-04	1.871295086403944596e-01	2.360721204715972021e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.461123611370267798e-03
2.410000000000000000e+02	2.505710324407202025e-03	1.079632755632678603e-01	5.470273980872299990e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.588388408365333515e-02
2.420000000000000000e+02	2.891336049472522859e-03	2.477893812834903453e-01	-1.786706328597911231e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.533442263015361146e-03
2.430000000000000000e+02	1.029801853841661331e-03	1.931675580270993398e-01	2.341774166820531633e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.666447136137816143e-03
2.440000000000000000e+02	2.263074825561765552e-03	2.623939100605983676e-01	5.369440086127585943e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.803339461151686481e-03
2.450000000000000000e+02	-8.527181884715465815e-03	4.659343904063544817e-01	-4.624686765448773329e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.821430980283081189e-03
2.460000000000000000e+02	1.372150286582041884e-03	7.618693026401625323e-02	5.410999629230894836e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.044794867660661278e-03
2.470000000000000000e+02	-5.391410289181008042e-04	2.007717124916631179e-01	3.341413545434899213e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.132720267444872753e-02
2.480000000000000000e+02	-2.769478857831129178e-03	2.724068335391670592e-01	-2.210968539022069024e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.392478547407753724e-03
2.490000000000000000e+02	-2.708553025534551212e-02	9.149399492296552694e-01	-1.763938209570561355e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.135532124539005878e-02
2.500000000000000000e+02	-1.636762282276129493e-02	7.484531434135041073e-01	-1.254470734438585033e+00	2.000000000000000111e-01	1.199999999999999956e+00	5.470958256915564935e-03
2.510000000000000000e+02	-2.446473783263549296e-03	3.388789919962647001e-01	-1.635819965225380201e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.889434210689923656e-03
2.520000000000000000e+02	-3.521454881999804172e-03	2.883929506251086128e-01	-1.620730843042128555e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.639694698012232887e-03
2.530000000000000000e+02	-7.694693063295863188e-04	1.362791288016315105e-01	1.646444104961775068e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.317129933289873725e-02
2.540000000000000000e+02	-4.153527333003432728e-03	5.080419756134628706e-01	-6.181095189907432896e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.731693619494332946e-03
2.550000000000000000e+02	-7.632313962132205448e-03	6.831495677614737305e-01	-1.108905889299952818e+00	2.000000000000000111e-01	1.199999999999999956e+00	6.932887460049017535e-03
2.560000000000000000e+02	-4.783620772729161620e-03	3.696942156393857037e-01	-3.789311806971840113e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.716214612875706605e-03
2.570000000000000000e+02	-1.778380474636940189e-03	2.333844150334433154e-01	2.329840280286186172e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.751249364541410086e-03
2.580000000000000000e+02	-2.324975527866702564e-03	3.484869370573168146e-01	-1.658858674079333184e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.630308622222316761e-03
2.590000000000000000e+02	-1.768296609986147244e-03	3.595271345362868742e-01	-2.238125203957617160e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.220304713656377313e-03
2.600000000000000000e+02	1.015189293950385192e-03	1.387669747129953446e-01	3.236512901781605223e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.893276122905969479e-03
2.610000000000000000e+02	-1.345164337870064647e-03	2.019149956907365651e-01	2.586618957695456800e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.028995475093166627e-02
2.620000000000000000e+02	3.929879842558642268e-04	7.095000151485486573e-02	6.563219426852175964e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.584796936721610816e-02
2.630000000000000000e+02	-2.467399759476228763e-03	3.325763392469751056e-01	-1.032701445881905045e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.768122511078895898e-03
2.640000000000000000e+02	4.095137983767719409e-04	9.588338207670286939e-02	4.444660610549768798e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.391747720997300135e-03
2.650000000000000000e+02	1.204714981151534597e-04	1.019186785940209422e-01	5.042005080808626971e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.953290638039876070e-03
2.660000000000000000e+02	-6.207242262950997532e-04	1.679156670439155286e-01	4.124534465696512164e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.139638946923445209e-03
2.670000000000000000e+02	6.705787995869182854e-04	1.692250093020028490e-01	3.218829609806785896e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.386257740802937483e-03
2.680000000000000000e+02	-1.267526770336775861e-02	6.222369828907964306e-01	-8.939180540523414820e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.237374532650711255e-03
2.690000000000000000e+02	-5.681475949469849164e-03	4.153736780781498994e-01	-2.797966610172242241e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.284126543839167293e-02
2.700000000000000000e+02	-1.243438531702701754e-03	2.370431437666192243e-01	1.812051063715163224e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.507360243797724444e-03
2.710000000000000000e+02	-1.874543065994715768e-03	2.286924501217056926e-01	1.218997180766256960e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.947848774148488823e-03
2.720000000000000000e+02	3.473917761618396799e-02	-6.501270851123595873e-02	6.594419909507993616e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.117253471076668281e-01
2.730000000000000000e+02	-3.542377938390227593e-04	2.982728588724055108e-01	-5.227937211319311217e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.860500560257206708e-03
2.740000000000000000e+02	-8.826766831089623982e-04	2.288800026965755741e-01	2.646826932160517565e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.021093732814111997e-02
2.750000000000000000e+02	-8.511916296861357992e-03	5.445893379052386685e-01	-9.190313016106452793e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.086218733473046198e-03
2.760000000000000000e+02	-8.790203690307051010e-03	5.659485689273886511e-01	-5.944707972554770237e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.572181078911720764e-03
2.770000000000000000e+02	1.151993880918755504e-03	1.280551393601452592e-01	3.336406451944213813e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.628198506658417925e-03
2.780000000000000000e+02	-4.013461498618977122e-03	3.721007806028104326e-01	-2.843856961758151058e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.385641223915050582e-03
2.790000000000000000e+02	-1.497515429351326238e-03	2.919662833036032468e-01	-4.911933460829409626e-03	2.000000000000000111e-01	1.199999999999999956e+00	1.017572573528427449e-02
2.800000000000000000e+02	1.564348839926212043e-03	2.645286296911485424e-01	1.852358430253087107e-02	2.000000000000000111e-01	1.199999999999999956e+00	8.775759189265515750e-03
2.810000000000000000e+02	6.276320391909881663e-04	8.721002944854439054e-02	5.042916564269712687e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.177211747766264350e-03
2.820000000000000000e+02	-2.318358326987483495e-03	4.632115141597164532e-01	-5.854331639182523972e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.483882349346005977e-03
2.830000000000000000e+02	-6.641906561754516974e-04	2.388240151820568424e-01	1.241257953049617058e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.435594409754438985e-03
2.840000000000000000e+02	9.408575311453230578e-04	1.839221989232210086e-01	1.248671673112902170e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.237458965088472140e-03
2.850000000000000000e+02	3.540515335900707713e-05	9.226942188122214117e-02	6.190732633578028832e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.762822243983779333e-03
2.860000000000000000e+02	-8.561019941695681293e-04	3.123342656739496181e-01	3.341558066952066142e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.084095863397259392e-03
2.870000000000000000e+02	-7.548690595629717684e-03	4.548335886088942237e-01	-3.794535846817863600e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.342174984984540950e-02
2.880000000000000000e+02	-6.992238037311683703e-03	4.695439859869910415e-01	-4.900955082112021799e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.030966282279706381e-02
2.890000000000000000e+02	-5.414079083708136370e-03	3.919756075314181354e-01	-3.356373025462682236e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.588306669107819064e-03
2.900000000000000000e+02	3.646796167414624481e-04	1.009585622529779875e-01	5.476221739925306586e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.760621489857403396e-03
2.910000000000000000e+02	9.139942939449894471e-05	2.124785337773602845e-01	-7.955200902449766076e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.591127151915192675e-03
2.920000000000000000e+02	-1.541789541778560389e-03	2.382256818098192896e-01	1.512061359068690436e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.090967903648616975e-03
2.930000000000000000e+02	3.609067658974533452e-04	1.915868584924375617e-01	2.166848967134797910e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.582256784512951021e-03
2.940000000000000000e+02	6.208657897099023777e-03	2.803741080707568001e-01	-3.639076341216984645e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.098851147486615554e-03
2.950000000000000000e+02	-1.494956088829217612e-03	2.604813419466707192e-01	-2.173382244519252993e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.699240728146951165e-03
2.960000000000000000e+02	-1.852682604166133815e-03	2.580993310052805412e-01	3.190762682819645590e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.095143974728795058e-02
2.970000000000000000e+02	-1.822914868166517540e-03	2.375375575215303570e-01	2.081590047412191780e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.936340978764355195e-03
2.980000000000000000e+02	6.954899292635648416e-04	1.243913273986461537e-01	5.235680862451066453e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.061394335117847240e-02
2.990000000000000000e+02	-1.155570970092182487e-02	6.417381203040063431e-01	-7.590974891814070702e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.181222448384234382e-03
3.000000000000000000e+02	5.326475852539982840e-03	2.533949972999339217e-01	-6.446705117571083221e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.978498992957156269e-03
3.010000000000000000e+02	5.071364611651791145e-04	1.988487028223777653e-01	1.877314605018400862e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.150998155416220206e-03
3.020000000000000000e+02	-3.919939041729981772e-04	3.059593808413135219e-01	-4.310295088958815413e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.188184471211731555e-02
3.030000000000000000e+02	-1.518888187200900970e-03	1.783422885794787305e-01	4.207622736888509962e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.772105731076903737e-02
3.040000000000000000e+02	-1.445049429862531971e-03	3.244893659517558704e-01	-1.243009385530600142e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.756707125006776490e-03
3.050000000000000000e+02	-4.197203125392560095e-03	4.454917294571318354e-01	-4.095103984462822311e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.788859164405560753e-03
3.060000000000000000e+02	2.819394887964074147e-04	6.678891427485142418e-02	5.296797742564076650e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.049371827938032763e-03
3.070000000000000000e+02	-9.163414437146289370e-04	2.169286730981007938e-01	3.250201885330596951e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.866443626789111826e-03
3.080000000000000000e+02	-1.757584744341974474e-04	1.134384739987368967e-01	4.652533333688668726e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.118024798349902087e-02
3.090000000000000000e+02	-2.978628972394006119e-02	1.153777633640729272e+00	-3.091922251837566193e+00	2.000000000000000111e-01	1.199999999999999956e+00	3.191501955762613817e-03
3.100000000000000000e+02	-2.514502839801272959e-04	1.767660329556466070e-01	9.787817555718536511e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.546601190332613347e-03
3.110000000000000000e+02	3.062815989779711081e-04	1.150005297009265570e-01	4.878110015796086607e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.067847578417348633e-02
3.120000000000000000e+02	-2.706966769741435842e-03	3.725909199941269678e-01	-3.656057329030986125e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.365033374182732868e-03
3.130000000000000000e+02	-1.099291646094460034e-02	5.295156663180542456e-01	-6.947720758358588711e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.409956669312037766e-03
3.140000000000000000e+02	-3.469472642180201406e-04	1.584437886441617260e-01	3.500171008300663189e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.568563360977152994e-03
3.150000000000000000e+02	-5.713436367470479732e-04	1.826522331513271979e-01	3.617385565967712324e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.015286522703436875e-03
3.160000000000000000e+02	-2.439633652190879506e-03	3.318014600380800316e-01	-1.037827131050645946e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.334300389791209622e-02
3.170000000000000000e+02	1.764190196889109299e-03	1.862186573581209592e-01	1.541487499411160478e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.347602993102676373e-03
3.180000000000000000e+02	-4.204785208371403411e-03	3.365869266566373086e-01	-1.134294462403158121e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.124254395167175249e-02
3.190000000000000000e+02	1.398067927893334721e-04	1.014426122690063187e-01	5.324757983339805101e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.144911288559404161e-03
3.200000000000000000e+02	-1.004475402175355851e-03	2.146204165448501733e-01	-9.031991644110881623e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.784525681653876962e-03
3.210000000000000000e+02	1.666178600071883823e-04	1.540694577418093569e-01	3.909156160990137074e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.939937262655460112e-03
3.220000000000000000e+02	-5.881048320278014878e-03	4.199768417971065371e-01	-3.234433189812140341e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.806764265118663892e-03
3.230000000000000000e+02	9.619987349912216806e-04	1.720024661184038628e-01	3.106325223757622211e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.113365774736002685e-03
3.240000000000000000e+02	-9.742239059406531971e-04	1.816670648683918754e-01	2.851710952340500427e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.270306992225921902e-03
3.250000000000000000e+02	-1.633126839875379899e-03	2.555180823159133863e-01	1.485412923709201749e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.340163511380397868e-02
3.260000000000000000e+02	-9.814510440444066232e-05	1.374247289092856983e-01	3.930678169732204630e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.848714764689123304e-03
3.270000000000000000e+02	-2.012320928020925898e-03	2.201438306909950238e-01	3.226034291908881357e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.642543056936977483e-02
