3.300000000000000000e+02	5.433359280659353849e-03	1.572977365922481607e-01	2.241024131546462961e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.154906111451039309e-03
3.310000000000000000e+02	5.990309593515028876e-03	9.145137146751480817e-02	3.774738209486392382e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.751997973547183937e-03
3.320000000000000000e+02	3.439694663648441841e-02	1.970545536444961165e-01	-3.572282826373025522e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.318807779334598682e-03
3.330000000000000000e+02	7.391347095154333566e-03	4.380419697918009475e-02	6.721426448193834613e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.617149981781206697e-02
3.340000000000000000e+02	3.616948251410025648e-03	2.024283048502222015e-01	-2.439717933939267169e-03	2.000000000000000111e-01	1.199999999999999956e+00	4.440617213444671661e-03
3.350000000000000000e+02	4.711424200969113393e-03	1.935054646603072415e-02	6.898468198826366304e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.132229793601526556e-02
3.360000000000000000e+02	3.447314099930614498e-03	6.653701492973355947e-02	5.938835851283129630e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.685041678610934318e-02
3.370000000000000000e+02	3.098567547104942935e-03	9.348216369151157723e-02	3.347104862303809103e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.494452247727829045e-03
3.380000000000000000e+02	3.488495022485581850e-03	1.291821602923459156e-01	3.023322307394020747e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.506662711110977236e-03
3.390000000000000000e+02	6.364869704417436269e-03	5.291342280734367270e-02	6.278567177655747233e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.132715120040114584e-03
3.400000000000000000e+02	1.921144694254987156e-02	9.280853304812987370e-02	2.479388297781084383e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.582931488054270849e-03
3.410000000000000000e+02	4.308060668286981150e-03	1.526495492217326000e-01	1.857728730647227877e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.950438632462653601e-02
3.420000000000000000e+02	4.836181530327643072e-03	1.079715350405555246e-01	3.313871622013584428e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.155586786671538961e-02
3.430000000000000000e+02	7.700261081085122902e-03	2.087247934746199601e-02	6.023037472347194665e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.836937654485219090e-02
3.440000000000000000e+02	1.053433703818902958e-02	1.991628102503234521e-02	5.168458983862421752e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.747834626173856987e-03
3.450000000000000000e+02	7.129483189409076792e-03	1.589662112570014718e-01	8.315962584265434998e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.139850800787474173e-03
3.460000000000000000e+02	7.104668698776582351e-03	-7.267693608186186205e-02	1.116710867673135654e+00	2.000000000000000111e-01	1.199999999999999956e+00	2.969001096241177459e-02
3.470000000000000000e+02	2.530769607220787528e-03	1.258380735323070543e-01	3.143826820374444608e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.942977375433872687e-03
3.480000000000000000e+02	2.361337962337758771e-03	2.247444222708863404e-01	1.120555871674886461e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.941962752075521090e-03
3.490000000000000000e+02	1.314977595580864994e-02	2.799837020912685978e-03	5.656573008938461378e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.133427983787798840e-02
3.500000000000000000e+02	3.449559300429132572e-03	1.870782398620201015e-01	1.887531703808082995e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.670090870311133971e-03
3.510000000000000000e+02	3.551822117695022183e-03	1.312028047222135174e-01	3.942008881444534207e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.850860532798663999e-03
3.520000000000000000e+02	-1.830227303043640338e-03	2.517327224064734859e-01	-9.437244240399644823e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.383251496842876072e-01
3.530000000000000000e+02	6.341118846158362750e-03	-1.708558876601855986e-03	7.285353867298846042e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.666037699284448642e-03
3.540000000000000000e+02	7.982035605464709790e-03	1.216276815840577064e-01	2.781013485709491473e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.695748641938794266e-03
3.550000000000000000e+02	3.689613328061921819e-03	1.162756437533619264e-01	2.153014289779247026e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.360496382637360328e-03
3.560000000000000000e+02	5.464300635100846106e-03	1.940631137958944707e-01	1.377079140789532197e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.111051005735975220e-03
3.570000000000000000e+02	3.188817431393144337e-03	7.695335071020577289e-02	5.288049649451500578e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.634550125798332143e-03
3.580000000000000000e+02	4.299853256179185686e-03	1.782828684306844019e-02	7.309464086726326082e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.345781827673729891e-03
3.590000000000000000e+02	8.026973320524734973e-03	9.401049316903944963e-02	4.303914214323849574e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.241380363336518335e-03
3.600000000000000000e+02	1.434293202469797551e-03	2.707074113303227225e-01	-2.695727093304243205e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.455279665485147794e-03
3.610000000000000000e+02	9.712749375854598868e-03	7.232310996579342788e-02	4.683804537236697652e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.933404106082473622e-02
3.620000000000000000e+02	3.998896029272828133e-03	2.677699096635089981e-01	-2.467375647426339746e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.882444017288771195e-03
3.630000000000000000e+02	7.785640137166929646e-03	-3.952550228083213761e-03	7.317883787071304269e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.158168030114934369e-03
3.640000000000000000e+02	2.901789797847013387e-03	1.119444831404238505e-01	4.439587962314306413e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.627597469940791797e-03
3.650000000000000000e+02	5.595586741675114169e-03	9.229699259894970365e-02	3.899027641535528499e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.736663226659212543e-03
3.660000000000000000e+02	2.803561346649151645e-03	1.886334803189798973e-02	6.860268111300209526e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.485286599418417550e-03
3.670000000000000000e+02	2.864262911872209917e-03	1.016431964889764755e-01	4.211896436740762972e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.024417196769996832e-03
3.680000000000000000e+02	7.856401567822161522e-03	1.056590886825546360e-01	2.808968261780815379e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.330884144605542982e-03
3.690000000000000000e+02	6.909308716229877780e-03	1.168807291364249296e-01	1.772623451821737639e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.182559857011324902e-03
3.700000000000000000e+02	4.610139933073259359e-03	1.417437812349681414e-01	2.191039264723877444e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.603614009987027536e-03
3.710000000000000000e+02	6.817958438100893935e-03	5.021215800038233285e-02	7.159093805871279415e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.657761860774677853e-02
3.720000000000000000e+02	2.214840885055595690e-03	2.283106436498925362e-01	-2.442166298686254677e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.583907376459802500e-03
3.730000000000000000e+02	1.875366352658861674e-02	1.732059146040544617e-01	8.502817844860066643e-02	2.000000000000000111e-01	1.199999999999999956e+00	9.586296050234104429e-03
3.740000000000000000e+02	4.463129422278673542e-03	5.886089170027890977e-02	6.093592617255881860e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.249816139862650922e-02
3.750000000000000000e+02	-1.220494671131282845e-03	2.849584399633736109e-01	-3.667815424463443108e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.909335222445129029e-02
3.760000000000000000e+02	4.246878358172455174e-03	6.539188413006352674e-02	5.453520256869389682e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.373785021709339901e-03
3.770000000000000000e+02	8.559640836375555922e-03	9.222715996433759889e-02	2.530443031799816112e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.647602313855686042e-03
3.780000000000000000e+02	2.275834161997973646e-03	2.929563130398337573e-02	6.415604405817919575e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.204999236841781576e-03
3.790000000000000000e+02	1.032344557047984099e-02	8.467366994950613346e-02	4.226564206881132657e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.570535013470589818e-03
3.800000000000000000e+02	3.919243957219788015e-03	6.581650690493857925e-02	5.465344972361891873e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.037041297930519620e-03
3.810000000000000000e+02	-3.640488001563196559e-05	1.070924851005111977e-01	4.157674571818437137e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.256252185179259316e-02
3.820000000000000000e+02	3.489269563798539243e-03	5.996563928494909324e-02	5.438774219313033953e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.171734945760792478e-03
3.830000000000000000e+02	2.715836491083153861e-03	4.488327305528456990e-02	5.826639680798012533e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.797303249686751529e-03
