1.650000000000000000e+02	1.098936058433072627e-03	2.749345805177529911e-01	-2.482441759861409025e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.861188873986955063e-03
1.660000000000000000e+02	-1.292891416629139180e-03	1.686596660972455586e-01	-1.227578849572035224e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.147169604188393116e-02
1.670000000000000000e+02	9.844467794389087471e-04	1.068672303239816684e-01	4.504090878722046831e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.345109518554978269e-03
1.680000000000000000e+02	-1.381868824159208833e-03	2.720315032169725034e-01	1.045394748113626093e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.324669543156992250e-03
1.690000000000000000e+02	2.559638912782193076e-03	1.364152069777875287e-01	3.270315671254815371e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.921266946637098294e-03
1.700000000000000000e+02	-6.349503767284109777e-03	5.319980009529350351e-01	-4.545256422583747735e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.172960301496641836e-03
1.710000000000000000e+02	-2.007879457433722151e-03	2.182629017249708703e-01	-6.441462057882789694e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.231543978213649970e-02
1.720000000000000000e+02	-9.866961556695621072e-04	2.114337628645467926e-01	2.432016329573380986e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.710793152664975808e-03
1.730000000000000000e+02	4.861586498181171001e-03	1.708331783471690457e-01	-1.023893330328879969e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.594608599979422961e-03
1.740000000000000000e+02	6.531971291849993956e-04	1.530458374624467377e-01	3.052896699241540723e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.716304887738896830e-03
1.750000000000000000e+02	3.138100853846047256e-03	1.173529578272101553e-01	4.561708589630384392e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.409880193629892725e-02
1.760000000000000000e+02	-1.305819545829329902e-02	6.772859770859570583e-01	-8.296839810210130395e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.929196766317382218e-03
1.770000000000000000e+02	-2.527454423827576709e-04	2.320384880798726235e-01	4.949129691507758722e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.025754157134017089e-03
1.780000000000000000e+02	8.788654282989979884e-04	1.122783070625212876e-01	5.190436364046551176e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.710106717087562497e-03
1.790000000000000000e+02	-4.148941178634095103e-03	3.503570270006619580e-01	-1.898532917920068286e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.151191616785447708e-03
1.800000000000000000e+02	-4.210188341802058136e-04	1.301374757527166692e-01	4.177844032301432087e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.434887985387265065e-03
1.810000000000000000e+02	-9.266036962466833726e-04	2.288464034703122929e-01	1.657565791685415846e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.632968685017503141e-03
1.820000000000000000e+02	-7.677786653657180278e-03	4.758089439153426747e-01	-3.162277558902308883e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.009409800904126284e-03
1.830000000000000000e+02	1.633667327151775610e-04	1.718245590468719108e-01	2.940641615788148755e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.330227069825153353e-03
1.840000000000000000e+02	-8.092450329804938731e-04	2.005175179415087106e-01	2.067748349132711994e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.781774895444777296e-03
1.850000000000000000e+02	-1.561360038226066328e-03	2.932752096013476750e-01	1.320622550554331198e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.061071656107486806e-02
1.860000000000000000e+02	-2.382153949137606405e-02	8.367131169270297653e-01	-2.667390037921764545e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.351129130736214157e-01
1.870000000000000000e+02	-2.782487678791564561e-04	2.315127020544606451e-01	1.487138137497177048e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.856261329476198665e-03
1.880000000000000000e+02	-1.634085449558217006e-03	3.530546357238861788e-01	-1.706080768872277886e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.104298840118754510e-02
1.890000000000000000e+02	2.268302317542325586e-03	2.857640277699263209e-01	-3.747214011045900683e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.290639957597566497e-03
1.900000000000000000e+02	-2.428731774326306145e-03	2.519450472286507980e-01	1.721893714023430277e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.559507858030162453e-02
1.910000000000000000e+02	-2.010785184026773272e-04	1.297607422135223509e-01	5.043495348884476925e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.148005450156673428e-02
1.920000000000000000e+02	-4.912245950695465040e-03	3.899849830514955928e-01	-1.138329699774995873e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.350925483272498451e-02
1.930000000000000000e+02	6.281521788033484150e-04	8.470912915801846743e-02	6.175665652586452836e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.650262652894114349e-03
1.940000000000000000e+02	1.221549567109453957e-03	1.053867321546922003e-01	3.429225611734385559e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.608965063149148240e-03
1.950000000000000000e+02	3.085351362737885801e-03	4.307810110110576324e-02	5.882583596242944024e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.640130448151611471e-03
1.960000000000000000e+02	-3.326905724572286512e-03	3.458441654133708187e-01	-2.649891801592190177e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.457304885048489831e-03
1.970000000000000000e+02	6.359780379010996840e-03	1.729061069859411937e-01	1.120637200257434962e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.358638282847435718e-03
1.980000000000000000e+02	-1.650264346258733736e-02	6.599974879907384295e-01	-1.443858385281933110e+00	2.000000000000000111e-01	1.199999999999999956e+00	3.845641559553097943e-02
1.990000000000000000e+02	-5.420393721772992659e-05	1.774728775027640260e-01	2.006855528228470575e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.338116128860237931e-03
2.000000000000000000e+02	-1.902761518273222291e-03	3.038490611835569788e-01	2.908200051500866579e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.064581878650827131e-02
2.010000000000000000e+02	-4.169729757146637544e-03	3.964457253802031733e-01	-2.560745291623280906e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.119413883877575865e-03
2.020000000000000000e+02	4.441558916016465769e-03	2.294427658406527071e-01	3.572219403358056766e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.037585934360732667e-03
2.030000000000000000e+02	1.116998032872136126e-03	2.278918864359270602e-01	1.263871321498237776e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.539874553615774071e-03
2.040000000000000000e+02	-1.069081621514562030e-04	9.059052441351719831e-02	4.032250693381396189e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.687734350340414035e-03
2.050000000000000000e+02	5.286083575297705105e-04	1.211172381927633351e-01	3.399999388409740142e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.136657454988061689e-03
2.060000000000000000e+02	2.638735981787102697e-03	1.192060834831849270e-01	4.837433817195493369e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.438555852624041377e-02
2.070000000000000000e+02	1.303364027517719872e-03	9.847463243710963265e-02	5.074862254099703485e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.757256745232545450e-03
2.080000000000000000e+02	3.909570556868041170e-04	1.161302115288558173e-01	4.045202887308589901e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.762749261452194658e-03
2.090000000000000000e+02	-1.108700967577636552e-02	5.374080766611460946e-01	-1.255612435178385056e+00	2.000000000000000111e-01	1.199999999999999956e+00	3.012942358666465328e-02
2.100000000000000000e+02	-5.973666263705314401e-03	3.933878263020295640e-01	-1.781025597940812943e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.161701258599331536e-03
2.110000000000000000e+02	-3.872864467160373053e-03	4.302422705334301156e-01	-6.220319423799169911e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.341512284444329739e-03
2.120000000000000000e+02	-1.056067857265746181e-03	2.235840970998069777e-01	2.494260648532216074e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.840834181721731064e-03
2.130000000000000000e+02	4.734109607196302695e-04	6.894203428235461117e-02	4.946425931482214544e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.139213555270730489e-03
2.140000000000000000e+02	2.875272140233464495e-03	1.675057081828630057e-01	3.105345354956359216e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.879147432624926679e-03
2.150000000000000000e+02	-1.101563331868949053e-03	3.091142598605423619e-01	-4.324544360021231881e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.229573216727591962e-03
2.160000000000000000e+02	5.624577676080998005e-03	2.964986703005183521e-01	-3.265769029447840310e-02	2.000000000000000111e-01	1.199999999999999956e+00	9.288327836189403178e-03
2.170000000000000000e+02	-4.699172480120644355e-03	5.091373118896778127e-01	-5.013132294581916781e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.298244353197983536e-03
2.180000000000000000e+02	3.403445277190895839e-04	3.112627269238509298e-01	-2.688934206813327066e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.624918461862774152e-03
2.190000000000000000e+02	1.300861916306217479e-03	1.092490412264103677e-01	3.138201007848371304e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.928910157259930185e-03
2.200000000000000000e+02	1.056542108745621390e-03	1.201719674078314815e-01	3.820812533955484369e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.681568542757898167e-03
2.210000000000000000e+02	5.212351401428716923e-04	1.134445821414631489e-01	4.434110488886275903e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.207507470366304195e-03
2.220000000000000000e+02	1.093500543560676765e-04	1.567441223691488084e-01	1.118584196318326285e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.692939684855083764e-03
2.230000000000000000e+02	1.920860958088083190e-03	8.055471576352410401e-02	4.502460977349933557e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.001350499941574969e-03
2.240000000000000000e+02	-2.297470035849612582e-03	3.745000403769028763e-01	-1.510807031150216417e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.172165609143615769e-02
2.250000000000000000e+02	5.718641119778512631e-03	3.214517634535293822e-01	-1.227267034041950033e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.440799197237312118e-03
2.260000000000000000e+02	1.822999707690403301e-03	2.735685414807296767e-01	-1.070089159650322586e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.180877044212476960e-03
2.270000000000000000e+02	1.422454509641035616e-03	1.719947402531249170e-01	-1.121901003545358044e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.648018917913540646e-03
2.280000000000000000e+02	3.590942817031779434e-04	9.732299272453674710e-02	4.990385439443629778e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.294598634837479625e-03
2.290000000000000000e+02	-2.041693268378127037e-04	1.749258790712863443e-01	2.488711340435538766e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.354871638926184271e-03
2.300000000000000000e+02	-2.079030901626045900e-03	3.509940059874984697e-01	-5.639133039026997807e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.862581025789600969e-02
2.310000000000000000e+02	-3.322232413786468247e-03	3.608250319012010210e-01	-2.326194040137368191e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.705631366945046447e-03
2.320000000000000000e+02	-3.891842645134552074e-03	5.181324610052354673e-01	-3.922114983632516427e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.054040568158938436e-03
2.330000000000000000e+02	1.189231042293537608e-03	1.452304032360141328e-01	3.822787145605079928e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.092393919359676738e-03
2.340000000000000000e+02	7.304464311318660400e-04	1.307608817764335796e-01	4.420455077105924779e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.032050610792096347e-03
2.350000000000000000e+02	-2.041273101337364414e-03	3.572815400216491910e-01	-3.213738220184794159e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.158677349409736851e-03
2.360000000000000000e+02	-1.528197958689111134e-04	2.256454092404238387e-01	1.123293325573686552e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.267592418129182989e-03
2.370000000000000000e+02	1.456748378667039462e-03	1.275656364519727748e-01	3.394017662635193666e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.626135053998256419e-03
2.380000000000000000e+02	6.640416430506085104e-04	1.607325854007567445e-01	3.564913155937707856e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.926784408396956014e-03
2.390000000000000000e+02	-2.114506021095728834e-03	2.169000561437272045e-01	-5.262835428149692518e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.351284900976022163e-02
2.400000000000000000e+02	-5.766911110635777014e-03	4.571202883187998611e-01	-4.397477632748838516e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.392570311655263668e-02
2.410000000000000000e+02	1.304036599515523984e-03	6.198595265270969712e-01	-9.362723999327240421e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.547866854873836885e-03
2.420000000000000000e+02	-5.670688319444637309e-04	1.979482036049347304e-01	2.144669760571891182e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.209695538594752470e-03
2.430000000000000000e+02	1.345961080768999464e-03	6.077144303003290809e-02	5.610104779711264644e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.832102637794122670e-03
2.440000000000000000e+02	1.840286666398834124e-03	1.019095759695961140e-01	4.795135155854926001e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.331485323639161868e-03
2.450000000000000000e+02	2.159879877286480405e-03	2.674353939852115447e-01	-1.264850407546846967e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.535766360624357799e-03
2.460000000000000000e+02	1.118081711892158657e-03	3.136626603039449068e-01	-1.938491808167008834e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.381320351558780635e-03
2.470000000000000000e+02	-4.598881173892202913e-04	1.456612162227932383e-01	2.852482696375178151e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.665060391110820333e-03
2.480000000000000000e+02	9.097387518066738996e-03	9.707407902890305418e-02	3.701072525916337952e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.485177702249600162e-02
2.490000000000000000e+02	3.498195624220884676e-04	1.086327802456343306e-01	4.525630074214723741e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.816078498365795379e-03
2.500000000000000000e+02	1.998681744380128699e-03	3.775701600897773957e-02	7.704503852062815072e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.458770779049460044e-02
2.510000000000000000e+02	1.600614629123487233e-03	7.454714925860533858e-02	4.768926175777326026e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.152552380604702553e-03
2.520000000000000000e+02	3.655646711617311978e-04	3.316088344909137037e-02	6.819082417410762265e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.672784668174758717e-03
2.530000000000000000e+02	2.635318951780974989e-03	1.513173611912136673e-01	2.805063210522389383e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.497810545019021798e-03
2.540000000000000000e+02	-2.382706201709810373e-03	3.010488658290499386e-01	1.359758081170792110e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.715304791762501981e-03
2.550000000000000000e+02	8.768612819938355557e-04	1.122326550588622351e-01	3.941290715795093824e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.725005152401407883e-03
2.560000000000000000e+02	3.670034542141768080e-03	1.539057782826364629e-01	1.802370004736819631e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.886448548035442794e-03
2.570000000000000000e+02	1.122403909614364632e-03	2.120652937010969741e-01	3.555533663978005521e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.461906255379338783e-03
2.580000000000000000e+02	4.780130131256334416e-03	3.049039332951180570e-01	-5.443514179887976034e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.732575963850312213e-03
2.590000000000000000e+02	1.679204297990479627e-03	-2.094486693577807604e-02	9.829541470366937039e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.749509780110656804e-02
2.600000000000000000e+02	5.805540817224776875e-04	2.123464224303298897e-01	1.837500133986793571e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.826987939730561214e-03
2.610000000000000000e+02	2.497848954566704756e-03	2.255995323737169933e-01	4.518001581574626613e-02	2.000000000000000111e-01	1.199999999999999956e+00	8.837115695264158299e-03
2.620000000000000000e+02	9.870872170643690737e-04	2.179757205659501873e-01	1.546025117783713654e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.333457479213942636e-03
2.630000000000000000e+02	1.344495948716060594e-03	1.091055477323142758e-01	3.431636057118998551e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.028433399766347296e-03
2.640000000000000000e+02	4.957216799749460633e-03	1.952379223090067728e-01	1.957737792438996038e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.283941186629708291e-02
2.650000000000000000e+02	1.246532493626754555e-03	2.081419993681417058e-01	6.326567301180796576e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.956523720209523989e-03
2.660000000000000000e+02	1.575080068725716277e-04	1.899995035118235420e-01	2.251985483779330721e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.337673760816021538e-03
2.670000000000000000e+02	5.670245496386715559e-04	2.894968381618278630e-01	9.352249411318291905e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.257640854863928834e-03
2.680000000000000000e+02	1.420235825410318597e-03	1.253302230369540970e-01	4.655279067477713362e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.745001511372862926e-03
2.690000000000000000e+02	-1.188191434015430564e-04	1.544511452007435170e-01	3.304384461176539389e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.879783431813131601e-03
2.700000000000000000e+02	1.297512893614317323e-03	9.545172046510647101e-02	4.652969803981927832e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.400493002386767525e-03
2.710000000000000000e+02	2.757859587109825691e-03	3.128730460784566181e-01	-4.535920208345611826e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.785155366680589738e-03
2.720000000000000000e+02	9.100541259764003028e-04	9.470977809744277054e-02	5.168353039036057694e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.307128181252202766e-02
2.730000000000000000e+02	2.536925454805847701e-04	8.929568320595546171e-02	4.623632046162402531e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.345876080322476766e-03
2.740000000000000000e+02	1.279423885270151041e-03	8.969937841423580860e-02	4.593021017337486356e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.970148872168492955e-03
2.750000000000000000e+02	-4.693467844104300124e-02	1.265360142101626950e+00	-2.447226311724255865e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.112328798697985975e-02
2.760000000000000000e+02	1.912343428700418639e-03	3.982503898007779819e-01	-3.722378281770089004e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.036838141183912793e-03
2.770000000000000000e+02	3.131737350121376658e-03	1.107941694205766825e-01	4.065851969880143191e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.724263113281024648e-03
2.780000000000000000e+02	1.271801331413947855e-03	6.046892416248879874e-03	8.388952851658795229e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.138033262818310118e-02
2.790000000000000000e+02	3.633205025429157506e-03	3.884217103091162082e-01	-2.356287726513546232e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.416241461808223589e-03
2.800000000000000000e+02	6.338512146345676602e-04	8.857824018542705125e-02	5.775375993088025517e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.716453848923002304e-02
2.810000000000000000e+02	2.946788545212443867e-03	7.059784431658375214e-02	5.449936615898782755e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.035220656979896590e-02
2.820000000000000000e+02	-8.061504098415966935e-03	4.710098961060734113e-01	-8.798461175561271830e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.072928218731889795e-02
2.830000000000000000e+02	2.865103277706890390e-03	1.128922408167190583e-01	3.982067526264432278e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.766530686560673594e-03
2.840000000000000000e+02	1.263793674546571629e-03	1.928176663176599803e-01	1.763775009783423720e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.607455141392491370e-03
2.850000000000000000e+02	1.232432154987238044e-04	2.789405081857694313e-01	5.558037338177745923e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.262892110245056966e-03
2.860000000000000000e+02	2.123199764475834726e-03	8.328162752520870682e-02	4.846862814896599758e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.061764777915511368e-03
2.870000000000000000e+02	6.318813189942646411e-04	8.313984215314867976e-02	5.573815624967526361e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.102743246463286274e-03
2.880000000000000000e+02	8.987221856564968142e-04	9.143530719086086223e-02	4.603427530055821393e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.337807365773857310e-03
2.890000000000000000e+02	-1.851152699990338919e-03	2.875394955362947647e-01	6.978799093928600428e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.097091115496353575e-03
2.900000000000000000e+02	5.262487662468455897e-04	5.662702788201622039e-02	5.156042927620432259e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.527137747766781267e-03
2.910000000000000000e+02	-4.770852049270777467e-03	3.899336272372482259e-01	-1.766824645134414951e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.530324338748368165e-02
2.920000000000000000e+02	4.226752065170483229e-04	1.514674259711185078e-01	4.315611450172371910e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.200815809818488698e-02
2.930000000000000000e+02	1.969789968829889579e-03	1.620623181922275224e-01	3.558794302748071736e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.083794993663250689e-03
2.940000000000000000e+02	1.195144635529041483e-03	5.351270242173670338e-02	5.220773444386559436e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.477505146012189824e-03
2.950000000000000000e+02	-1.231337361287996972e-02	7.342563950062666045e-01	-7.211169625190114729e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.566670639902013509e-03
2.960000000000000000e+02	-6.124763253039616252e-03	4.683882277291668839e-01	-4.039268253659304975e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.161564313963181494e-02
2.970000000000000000e+02	-1.068233261534078468e-05	8.911194954771414767e-02	6.249514389513390888e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.601980384833075498e-03
2.980000000000000000e+02	4.787061928648191880e-05	9.869953893262087274e-02	4.540894757122093672e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.550881286931011613e-03
2.990000000000000000e+02	9.611612958620069673e-04	3.936018215024006395e-02	6.363458479545622826e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.091026424115959122e-03
3.000000000000000000e+02	-3.559616586755952024e-04	3.283229230424146716e-01	-3.006958653787128455e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.262688639810560197e-03
3.010000000000000000e+02	3.633258593116693152e-05	1.686825723450433023e-01	3.993297860605742322e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.876222191475364731e-02
3.020000000000000000e+02	-2.328341624665677956e-03	3.060372373156421966e-01	-7.736562544694436383e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.039803288509988287e-03
3.030000000000000000e+02	6.692457866994745057e-04	1.080734929106329095e-01	5.566319107561970014e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.110210198267115589e-02
3.040000000000000000e+02	-3.341193555566279293e-03	2.586822348250464865e-01	-2.614193458097062717e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.344393332235300248e-02
3.050000000000000000e+02	1.377719738021326466e-03	1.959968258213933001e-01	1.828940432114549708e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.491442487035506567e-03
3.060000000000000000e+02	-2.505804979492238984e-03	3.199945797104598588e-01	3.353743713477985722e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.555579478369445365e-03
3.070000000000000000e+02	7.491536702937345946e-04	1.195647558391999266e-01	4.873049039588308595e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.336482822851203442e-02
3.080000000000000000e+02	2.171861689188724943e-03	1.930579123002232056e-01	2.002970700089905520e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.842181017404798241e-03
3.090000000000000000e+02	5.132471643102031258e-04	2.061088951674386605e-01	3.747018126226464574e-03	2.000000000000000111e-01	1.199999999999999956e+00	2.803837962563553166e-03
3.100000000000000000e+02	5.150001874502529607e-04	1.552208388068903322e-01	3.238843279788019558e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.422921041505770385e-03
3.110000000000000000e+02	-3.320958895136430413e-03	3.283157943190270212e-01	-1.277409274759024882e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.794765783188036500e-03
3.120000000000000000e+02	1.361966598138705277e-03	8.229673470868499596e-02	6.036092804486421493e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.710391352266233164e-03
3.130000000000000000e+02	8.786877708576260613e-05	1.583997561032571555e-01	2.698959581286843878e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.815593429788265697e-03
3.140000000000000000e+02	-2.020934336712233942e-04	1.567646316471342227e-01	9.451964669761547810e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.221164506244530535e-03
3.150000000000000000e+02	4.586556717576740014e-05	3.987769003252000233e-01	-3.460598907672487456e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.196470044494731592e-03
3.160000000000000000e+02	9.055329063349799564e-04	9.611332326113003477e-02	4.581132183036258354e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.223803368876905537e-03
3.170000000000000000e+02	-5.544939562918028628e-03	3.513285290385034787e-01	-6.778938697414256254e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.614782813381891571e-02
3.180000000000000000e+02	6.396820039925786528e-05	2.141983874319054459e-01	1.634619821100979919e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.519926954686857928e-03
3.190000000000000000e+02	1.360193828530451270e-03	1.015660070123898528e-01	4.503920201990112560e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.972367741402296495e-03
3.200000000000000000e+02	6.477045994640210974e-06	1.997021210190808305e-01	1.924995097126158683e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.342640783151528676e-02
3.210000000000000000e+02	6.617537633322301662e-04	1.421454366585676587e-01	3.379835696065685013e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.703897750822042867e-03
3.220000000000000000e+02	-6.996499035041356743e-03	5.430406110957024524e-01	-9.142553983615213653e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.575064277972331173e-03
3.230000000000000000e+02	1.555382392591023828e-03	9.260472348034361201e-02	4.050712673858156698e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.037031353883216954e-03
3.240000000000000000e+02	-7.281103262365814979e-04	4.362355338025194484e-01	-8.572126270859659058e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.341170749321195427e-03
3.250000000000000000e+02	3.641182012250078742e-04	1.119277080302611971e-01	4.167105076042489920e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.157675314598633168e-03
3.260000000000000000e+02	8.554836346917565979e-04	1.847404904581064211e-01	3.123814924338530474e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.111824926640034683e-03
3.270000000000000000e+02	-9.244699723498182040e-04	1.647852538014105972e-01	1.754839318048073693e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.593228039851753389e-03
3.280000000000000000e+02	1.547348310281547804e-02	1.307159320421102111e-01	2.959800971321839835e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.465092570465499899e-03
3.290000000000000000e+02	3.504738133762337333e-04	1.273353224034397824e-01	4.727679516242218050e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.142069623536478527e-03
