3.290000000000000000e+02	2.439687504160811414e-04	1.124227633757652473e-01	4.400030795635045955e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.239481466164565955e-03
3.300000000000000000e+02	-2.011685274914928878e-02	8.307715740140438898e-01	-1.418255695027794694e+00	2.000000000000000111e-01	1.199999999999999956e+00	9.333216232732342160e-03
3.310000000000000000e+02	3.117156804211508852e-03	1.582184807687466443e-01	3.025783552999947723e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.911713057151921163e-03
3.320000000000000000e+02	5.160409511184508701e-04	1.104130216783484469e-01	5.031441626071617712e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.508488687975799387e-03
3.330000000000000000e+02	2.629147809768783359e-03	1.052757555359528086e-01	4.171186813605962662e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.553703687894891335e-03
3.340000000000000000e+02	-1.105366392626371853e-02	5.697847926867245505e-01	-8.251325866432699385e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.844618744327081949e-03
3.350000000000000000e+02	8.541680820030127632e-05	1.358551810159697171e-01	3.992070325790915142e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.630115108561381899e-03
3.360000000000000000e+02	-4.378947762637867142e-03	4.057427214208284560e-01	-2.798601468587111896e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.717832457431648127e-03
3.370000000000000000e+02	1.876666309870473606e-03	1.081329825479828699e-01	4.754794258541064078e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.207122192252393054e-02
3.380000000000000000e+02	1.058639818060928134e-03	1.654984899966266410e-01	2.917163743054902447e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.727094257013247772e-03
3.390000000000000000e+02	1.323971989623546263e-03	1.259453662192474843e-01	3.997927039263333704e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.538049438664242700e-03
3.400000000000000000e+02	8.528143711946917617e-04	1.538959205930733043e-01	2.204514057405093652e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.686012966760215101e-03
3.410000000000000000e+02	2.008247714621770510e-03	2.324807353812675947e-01	1.609814333742840553e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.814952559960914110e-03
3.420000000000000000e+02	-2.455447511710979504e-03	2.982698541888858523e-01	3.025071329858075586e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.035370229187824835e-02
3.430000000000000000e+02	8.092184679541458356e-03	1.199928696678065343e-01	4.610927506974704659e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.613338260402099461e-02
3.440000000000000000e+02	-1.178962943368489641e-03	3.391197732388760433e-01	-2.969759355857641836e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.261723159395507870e-03
3.450000000000000000e+02	2.609333313766922305e-03	8.283671570694467468e-02	4.232882044773345065e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.229065080981653409e-03
3.460000000000000000e+02	-3.408553029176831888e-03	3.350949204824107963e-01	-7.634290543336685886e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.589676766334047496e-03
3.470000000000000000e+02	5.434020805460828586e-03	2.353110014107926418e-01	-7.942768968537183838e-03	2.000000000000000111e-01	1.199999999999999956e+00	8.807773360709703070e-03
3.480000000000000000e+02	-2.278012209448261605e-02	8.855407692830435940e-01	-1.046294474808846076e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.097544593146967083e-02
3.490000000000000000e+02	1.055678764621006916e-03	4.046916624211173152e-01	-5.961343298344261576e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.965144501575892651e-03
3.500000000000000000e+02	2.766019389503680814e-03	7.933600930329236245e-02	6.046446887502470169e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.467189732595735284e-02
3.510000000000000000e+02	3.285709567228964692e-03	6.399438977288826602e-02	5.774261274413096112e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.113281666354175650e-02
3.520000000000000000e+02	1.538859634039238056e-03	1.881360978994092437e-01	1.901695620379397766e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.666797590300813828e-03
3.530000000000000000e+02	4.259370732481611559e-04	1.712303833110444817e-01	3.107193339439797697e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.815583588481404331e-03
3.540000000000000000e+02	6.400545739318511899e-04	2.355646690423836009e-01	6.445768940414753345e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.906321691119389136e-03
3.550000000000000000e+02	6.353546028815192049e-04	2.070938426311401681e-01	1.316250166718817560e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.456036491586133803e-03
3.560000000000000000e+02	1.506987337486564516e-03	1.247085313254843869e-01	3.403850064732818481e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.958772693183572312e-03
3.570000000000000000e+02	8.358266531440596871e-04	1.757333628397776404e-01	3.273211003614591164e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.446709559949425510e-03
3.580000000000000000e+02	-1.520429132734674605e-03	4.163203184282221470e-01	-3.765734837814473934e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.085842975082939275e-02
3.590000000000000000e+02	-6.835385529374734398e-03	5.067893076005751674e-01	-7.934925798578307266e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.424862701509799837e-03
3.600000000000000000e+02	-1.682408604663210294e-02	7.913800623249493960e-01	-1.486106228827725140e+00	2.000000000000000111e-01	1.199999999999999956e+00	6.681784557747053911e-03
3.610000000000000000e+02	-3.529270319349873952e-03	4.653673062157153151e-01	-3.347790886306079017e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.033933785362856309e-03
3.620000000000000000e+02	-4.413656900087282214e-06	4.631536432132700165e-01	-4.545001857884605201e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.239752733235559744e-03
3.630000000000000000e+02	4.913824301252849719e-03	2.246909344863750047e-01	1.417394929131825521e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.115582180603463223e-03
3.640000000000000000e+02	-4.055847451604996140e-04	1.718839718391974025e-01	4.393772097623638295e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.056512618315104915e-03
3.650000000000000000e+02	-1.192262430528608563e-03	3.017447180295367293e-01	-2.228272472653882730e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.110888021617525520e-03
3.660000000000000000e+02	-1.189494843830185881e-04	3.126553764555085047e-01	-1.172304766601746095e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.756842225915138063e-03
3.670000000000000000e+02	3.304377263292338721e-03	1.275838050262085577e-01	1.746345099692350189e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.506100640295656677e-03
3.680000000000000000e+02	3.945142816168281837e-03	7.533168773707440979e-02	5.802765793220028279e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.032127816271635572e-02
3.690000000000000000e+02	-3.185992694052335039e-04	1.951060835713828712e-01	2.942106168848135361e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.809684317714502132e-03
3.700000000000000000e+02	1.466664607326733727e-03	3.631422418556354281e-01	-5.787867103932153867e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.188296440031969381e-03
3.710000000000000000e+02	-2.836464008500605080e-03	3.778266621005923476e-01	-2.975155455108531299e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.256632527988565881e-03
3.720000000000000000e+02	2.491205966251214049e-04	1.764701693312904773e-01	2.130152502678397397e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.215837357649908031e-03
3.730000000000000000e+02	1.779295964557508483e-03	9.080505733388144485e-02	4.624396145348501630e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.135604523516092687e-03
3.740000000000000000e+02	2.794583061177665154e-03	1.263074446696658137e-01	4.504159884270344527e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.084644723508804490e-02
3.750000000000000000e+02	-6.219629881138711430e-03	4.524110971262199077e-01	-2.939959320631917450e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.560002307921168292e-03
3.760000000000000000e+02	-1.246294178752640081e-03	2.222436997555708171e-01	1.043137212397677871e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.097312462315178067e-03
3.770000000000000000e+02	-4.043333911882421652e-03	3.166209961871595535e-01	2.364631679850681678e-03	2.000000000000000111e-01	1.199999999999999956e+00	9.483755261910515807e-03
3.780000000000000000e+02	5.659970540836042029e-03	2.271025449714831612e-01	4.856890604599639616e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.231290418773777318e-03
3.790000000000000000e+02	-1.197937754159878907e-03	3.364053794613187098e-01	-3.244286625067269725e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.303872437910413067e-03
3.800000000000000000e+02	4.368283415966260283e-03	2.006222241686851926e-01	3.390034425462440382e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.672838879581961445e-03
3.810000000000000000e+02	4.210910320877270935e-03	2.676841909181104096e-01	-2.674032627125915162e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.013613183818275823e-03
3.820000000000000000e+02	1.061764490551539257e-03	1.413006663944523511e-01	4.678444820189846531e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.329437854442445770e-02
3.830000000000000000e+02	4.041885384689131080e-04	2.781744528396909999e-01	1.103340313623903945e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.354235721874278001e-03
