3.300000000000000000e+02	5.563384335432130200e-03	6.174058541710146508e-02	5.583551942478790497e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.087898754898468552e-02
3.310000000000000000e+02	-1.446375600469156977e-05	3.125116747552518226e-01	-2.040216728775638977e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.956183560182444145e-03
3.320000000000000000e+02	-3.940498205879060939e-03	3.226577331537447413e-01	1.440962510311201983e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.269323818793650395e-02
3.330000000000000000e+02	1.674506485745409204e-04	1.390080901567724847e-01	4.628385189274394351e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.739976060078139836e-03
3.340000000000000000e+02	1.789296637685638350e-03	1.421358741163759876e-01	3.571163450883920731e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.042325789952731958e-03
3.350000000000000000e+02	5.328826918830801423e-03	1.821632431498169946e-01	-5.134128420834331574e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.223906467136776671e-03
3.360000000000000000e+02	1.366785175777464985e-03	1.367219756355733395e-01	2.544651971936696677e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.824106786493255323e-03
3.370000000000000000e+02	3.012682318200915303e-03	1.225460424498430734e-01	4.612300999951934877e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.073364777918192098e-03
3.380000000000000000e+02	3.611274257607329820e-03	1.750822355706480593e-01	-1.239427310409260963e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.872639713774251320e-03
3.390000000000000000e+02	4.103948997414087578e-03	1.322601597293208975e-01	2.433580377544303230e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.501837542716742080e-03
3.400000000000000000e+02	7.342507727583902485e-04	2.876067070292903094e-01	-1.619831281669734113e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.036071590362435603e-03
3.410000000000000000e+02	4.865449043421833826e-03	1.645253927031177510e-01	2.789723668772897680e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.015205321128225327e-02
3.420000000000000000e+02	1.136905412544184264e-03	1.073928561298243822e-01	4.709797905555557773e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.977853355071881584e-03
3.430000000000000000e+02	1.979422949372719974e-03	1.547720546954553522e-01	1.663218247382241832e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.197908706463725780e-03
3.440000000000000000e+02	-4.875115688786876671e-03	4.443374857750308493e-01	-3.992577560114556334e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.664403364583335043e-03
3.450000000000000000e+02	4.028871680939074933e-03	5.017356363566633642e-02	5.961960657481824022e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.231150381076279686e-02
3.460000000000000000e+02	7.706189481937876333e-04	5.460802159311879678e-02	5.199676738382605912e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.228142977255895382e-03
3.470000000000000000e+02	8.561229277688364335e-04	6.882769333481345009e-02	5.982095987926424607e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.404734447814490798e-03
3.480000000000000000e+02	3.958047719117041216e-03	7.312322091100106891e-02	5.827185797831605507e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.539776753810838221e-02
3.490000000000000000e+02	-1.839561768537352005e-04	2.369182361597478026e-01	2.283092606144603576e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.292039955209626015e-02
3.500000000000000000e+02	1.279912787834025468e-03	1.848845171512051577e-01	1.949341681782276459e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.994519434679456686e-03
3.510000000000000000e+02	1.927243220515698508e-03	1.008063605792416939e-02	7.946901232893742728e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.865698896584867983e-03
3.520000000000000000e+02	8.437885320420787075e-05	1.598201979522284044e-01	4.478515057837196278e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.837085921116282786e-03
3.530000000000000000e+02	-3.158871600048532183e-04	9.071651724736108646e-02	4.282225344387010080e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.056064220960462929e-02
3.540000000000000000e+02	3.054093946246582737e-03	4.341929397765308812e-02	7.366914080738209414e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.802576130625086967e-02
3.550000000000000000e+02	-1.069178372297399779e-03	1.719910123995772311e-01	-7.734827735687820061e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.257719708862596375e-02
3.560000000000000000e+02	3.054728706683626591e-03	2.371702194197056746e-01	1.126171039026729326e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.848650072679113972e-03
3.570000000000000000e+02	6.672756971501958914e-03	1.944829729368820204e-01	7.046146041009959671e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.206219900644928185e-03
3.580000000000000000e+02	-4.063659908511156778e-04	8.934310016270843868e-02	2.671367814560940968e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.787081208058670226e-02
3.590000000000000000e+02	-4.539210748928398584e-03	3.326848263559762375e-01	-7.184413519728614084e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.706342200663143793e-02
3.600000000000000000e+02	2.552486810218823100e-03	1.563992766578090055e-01	1.154802375144934473e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.791558945755136505e-03
3.610000000000000000e+02	4.012664399142412144e-04	2.658514051703612657e-01	-6.098384812207936767e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.093235698626954695e-03
3.620000000000000000e+02	3.144171009077244023e-03	1.313105110488586857e-01	3.305546145144744319e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.979079909912221040e-03
3.630000000000000000e+02	1.586867395667065353e-03	1.434901726051200921e-01	3.365621896478707686e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.964067350583100745e-03
3.640000000000000000e+02	2.875638562197370494e-03	2.062589960449746074e-01	1.233561457957957352e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.935863279543005445e-03
3.650000000000000000e+02	2.524354341667773855e-03	1.299027002241524564e-01	2.141787843096848443e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.334534077917256978e-03
3.660000000000000000e+02	8.860334446088009505e-03	1.674681226868306450e-01	2.650710853853411320e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.048587937556364098e-02
3.670000000000000000e+02	4.208343868555953528e-03	2.444655630673183144e-01	-1.901512333437456112e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.583721563395673191e-03
3.680000000000000000e+02	2.707418357619241489e-02	2.100483258300698541e-01	-1.205111524004195828e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.184296484605665625e-02
3.690000000000000000e+02	2.383145203677081853e-03	1.899302849090910295e-01	-6.257525176453387905e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.105911829978198022e-02
3.700000000000000000e+02	5.744290496452926498e-03	4.396130467076513754e-02	6.732066194640329293e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.018919407587643225e-02
3.710000000000000000e+02	5.354574176823673507e-04	1.379470561985136901e-01	4.864385572132987057e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.118218569264848763e-03
3.720000000000000000e+02	8.623049796028476677e-04	2.251394897908583215e-01	2.134139175134364130e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.433585110875582457e-03
3.730000000000000000e+02	4.067493503678078562e-03	1.973820769891360405e-01	1.350522967786885464e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.530799233517417576e-03
3.740000000000000000e+02	6.162921019776818879e-04	2.435695830859357369e-01	5.622426381478941998e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.349202045992836226e-03
3.750000000000000000e+02	1.224005848612147148e-03	8.385007227930688090e-02	4.946846471204884854e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.186659018325388663e-03
3.760000000000000000e+02	1.030994911571179789e-03	1.400462200752514708e-01	4.403664449282461146e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.198863420103527234e-03
3.770000000000000000e+02	2.412932599390081524e-04	2.041862929072379707e-01	2.152583925387455688e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.184094311641217374e-03
3.780000000000000000e+02	2.213973267629312097e-03	1.024987795784822742e-01	4.936214788446345314e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.589906592189683117e-03
3.790000000000000000e+02	8.189394813536759131e-05	1.319513981462431262e-01	2.834894375490388252e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.846146481203258170e-03
3.800000000000000000e+02	3.522958118853886989e-04	1.101121425608684867e-01	4.288922378105622379e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.194615795278071262e-02
3.810000000000000000e+02	2.845635497958965299e-03	5.182385407046725956e-02	6.481956052180974925e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.891905058524359265e-03
3.820000000000000000e+02	9.833313987912645996e-04	1.327729806597394424e-01	3.613486232861997660e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.079244987484723389e-03
3.830000000000000000e+02	3.285535375240044350e-03	6.745203375565690662e-02	4.995539153860917847e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.084889011683264071e-02
