3.300000000000000000e+02	-3.086261679322746792e-03	2.545326775889560356e-01	-4.233324779787993597e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.951445971327234380e-02
3.310000000000000000e+02	-2.131401546872668459e-03	3.292327388868340199e-01	-5.886888810653983367e-02	2.000000000000000111e-01	1.199999999999999956e+00	8.827395486727793519e-03
3.320000000000000000e+02	4.096353366783205864e-03	3.315286948670793654e-01	-4.566967878689344174e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.741613643386204176e-03
3.330000000000000000e+02	2.740373205666822055e-03	1.375156135597252749e-01	3.724565328231632111e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.579132838719446943e-03
3.340000000000000000e+02	2.226340819977986382e-03	3.298708002218981861e-01	-2.930813057741448735e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.436191316180470676e-03
3.350000000000000000e+02	4.029279738539697474e-03	5.196116457381348697e-02	6.126680147939644883e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.905840181528281926e-03
3.360000000000000000e+02	-1.794831979477958580e-03	2.502271967771763639e-01	2.198483355006513595e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.667782520945222488e-03
3.370000000000000000e+02	8.371058233518538071e-04	1.090589879309976362e-01	4.748067949145372557e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.253319748810088868e-03
3.380000000000000000e+02	1.790079937779679191e-03	3.004061803580919121e-01	-5.562003489027384645e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.170485609535069846e-03
3.390000000000000000e+02	5.205028640043769285e-03	6.570092339102807932e-02	5.470349219545802555e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.848514980513539865e-02
3.400000000000000000e+02	1.363646074193622555e-02	2.416671566113394887e-03	6.715761961879089803e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.391906976607425031e-02
3.410000000000000000e+02	4.822609597045080312e-03	1.302176303107880906e-01	1.083625466250517644e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.693869590387349133e-03
3.420000000000000000e+02	1.224240027209663479e-03	2.748312221538655106e-02	6.645091464147157012e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.802796965575505617e-03
3.430000000000000000e+02	-8.103953488166503643e-04	2.411319855912079646e-01	-1.438965050602754037e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.401661089353184387e-03
3.440000000000000000e+02	9.304247173850145949e-03	1.587779971628198172e-01	1.397447691694595762e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.501104839092794095e-03
3.450000000000000000e+02	-2.849410157350644912e-04	2.816724758381374816e-01	3.967064940848174376e-02	2.000000000000000111e-01	1.199999999999999956e+00	8.876501427659272761e-03
3.460000000000000000e+02	7.817608543298690954e-03	1.626204517671442085e-01	9.619611241641731758e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.014188705604307773e-03
3.470000000000000000e+02	1.352265891419662759e-03	1.799795763822488182e-01	2.532196099240833220e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.439244964420694564e-03
3.480000000000000000e+02	1.669924754445674267e-03	6.750177980753145623e-02	6.128306583915233974e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.327885313942622027e-03
3.490000000000000000e+02	-3.753880191460501337e-04	2.021801944347235980e-01	2.095148672216950447e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.395543299919004172e-02
3.500000000000000000e+02	2.204047502785386452e-03	1.635431402441853976e-01	1.891570733500380075e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.865396324980041272e-03
3.510000000000000000e+02	-2.026703132563760675e-03	2.270169852578506897e-01	-4.717180710061580906e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.079169081114175144e-02
3.520000000000000000e+02	1.089977069589127216e-03	3.436632314658031873e-01	-4.118105842320105014e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.249661366096119629e-03
3.530000000000000000e+02	-5.087790119829955441e-04	1.032522640384670592e-01	2.650657189204539965e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.129754015219014418e-02
3.540000000000000000e+02	-1.668975041094835656e-04	3.594030577340779908e-01	-3.164209678077613552e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.330324380860238333e-03
3.550000000000000000e+02	2.185569904173140926e-03	1.721602162817078563e-01	3.891807604385805752e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.020127579143672268e-02
3.560000000000000000e+02	3.491831800179152684e-04	2.308305344457863839e-01	1.454322759470163817e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.410719535748579910e-02
3.570000000000000000e+02	4.536863454045868965e-04	5.895347049479970902e-01	-9.797885652041139481e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.844790706475679096e-03
3.580000000000000000e+02	5.982613259985510674e-04	1.322525293231379961e-01	4.752087857598291110e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.173421465189582354e-02
3.590000000000000000e+02	2.283341213633230827e-03	1.704228210504633301e-01	1.620297942371735633e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.420351513734051295e-03
3.600000000000000000e+02	1.233127231655462052e-03	1.477501159468411485e-01	-1.061367706154695348e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.116280124345972239e-03
3.610000000000000000e+02	4.940266707284281938e-03	1.314883669876189265e-01	2.825821632236635850e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.232516919596393774e-03
3.620000000000000000e+02	2.241749953987905077e-03	2.558987319001741756e-02	6.951063694763590650e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.782537953940888917e-03
3.630000000000000000e+02	2.474039952816070760e-03	3.885030097747682598e-01	-3.656533602173454023e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.613619231416931046e-03
3.640000000000000000e+02	3.187246049682576545e-03	1.055216523266287593e-01	5.208173819443002728e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.796659380654991311e-02
3.650000000000000000e+02	4.606252149277596276e-03	3.437976121393310908e-02	6.128355615388862976e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.200427398405256620e-02
3.660000000000000000e+02	-2.987860646555695002e-03	2.807171963516192914e-01	-5.640189878339229024e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.832491688538225416e-02
3.670000000000000000e+02	-1.022130613251932526e-03	1.541208449835985705e-01	-2.226071880795278679e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.397832051735692444e-02
3.680000000000000000e+02	9.464363285117921402e-04	2.229234273332548200e-01	3.852796366097964442e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.916382910675825092e-03
3.690000000000000000e+02	1.701080715860391794e-03	9.237027731170999179e-02	4.598260499690366987e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.644910433560752866e-03
3.700000000000000000e+02	-2.221997946537085118e-03	3.563193983501757311e-01	-3.172077737262794517e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.849419859967091323e-03
3.710000000000000000e+02	1.565606570321244426e-03	5.909463132773712379e-02	5.286619572506358056e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.984718287971545918e-03
3.720000000000000000e+02	9.123244865494986632e-04	1.896848916870573776e-01	-2.539927781596085579e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.366574311789795153e-03
3.730000000000000000e+02	4.932547603750167715e-03	1.174702661823092131e-01	3.514269244751323518e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.112111546075870462e-02
3.740000000000000000e+02	1.497944028569783009e-03	1.633197355466982359e-01	2.354124200118302146e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.209120471466461642e-03
3.750000000000000000e+02	1.097462233510121182e-03	2.016441456925383013e-01	2.226638513196317615e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.060419195801990365e-02
3.760000000000000000e+02	2.283040714586760927e-03	1.477703944991746177e-01	3.530194534701489584e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.465411352086700883e-03
3.770000000000000000e+02	9.642097409470300196e-04	1.165854668143774253e-01	4.528030765132349811e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.701967514517729305e-03
3.780000000000000000e+02	3.339502804970875382e-03	2.153935330366397449e-01	1.763943143350587550e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.664493237632766395e-03
3.790000000000000000e+02	-3.759613487412061857e-03	4.595517876963908788e-01	-3.742198185368775243e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.384413077597278732e-03
3.800000000000000000e+02	2.132410697461212864e-03	1.086343352774917781e-01	5.533388994509719216e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.544062387698109766e-02
3.810000000000000000e+02	6.080312031161345682e-04	1.689251374572657838e-01	3.235923120496619898e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.074253924896806697e-03
3.820000000000000000e+02	1.164033333103602725e-03	4.902101212521481344e-02	5.716145026471473045e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.117040262177100125e-03
3.830000000000000000e+02	-8.529013392062794775e-04	2.753600268607296342e-01	-5.291496412255281695e-02	2.000000000000000111e-01	1.199999999999999956e+00	9.090163690749242589e-03
