1.640000000000000000e+02	5.514424116609613867e-03	1.233390918458851099e-01	3.263487124644204318e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.651549533020981154e-03
1.650000000000000000e+02	3.772399544962112394e-03	4.981710191886461886e-02	5.540820814975483399e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.812846853101350336e-03
1.660000000000000000e+02	1.905787698456330682e-03	6.402571928834777104e-02	5.056600041629021325e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.538316951336844013e-03
1.670000000000000000e+02	-3.109616936766949977e-03	3.044655753721551839e-01	-6.416069797040173384e-03	2.000000000000000111e-01	1.199999999999999956e+00	5.434850468378640310e-03
1.680000000000000000e+02	4.289262699766696260e-03	1.431505128737856347e-01	2.421427556150759774e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.090284551663406445e-03
1.690000000000000000e+02	-4.966498117801902527e-03	4.563510621039856274e-01	-3.916314515524979556e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.009958801235698631e-03
1.700000000000000000e+02	2.204395492948795551e-03	2.065223453767872641e-01	2.027217017225624654e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.505675224001557518e-03
1.710000000000000000e+02	1.560254747604032785e-03	1.766678691703719162e-01	3.211992174374805886e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.953440679566018010e-03
1.720000000000000000e+02	-1.638522369388607596e-04	1.792628191316029407e-01	2.115574261486532215e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.822369498595643011e-03
1.730000000000000000e+02	1.651497938889985107e-03	1.675542261148359746e-01	4.044527961564469143e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.771307772529356547e-02
1.740000000000000000e+02	4.438065308097201116e-03	4.423332735624217471e-01	-5.982511925671399888e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.288293722085120351e-03
1.750000000000000000e+02	2.332902040696697293e-03	1.842865697503330291e-01	2.457138983811872901e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.326497777886013786e-03
1.760000000000000000e+02	4.831390302207686470e-04	1.918915739419959354e-01	2.976529644364515614e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.502975137047207164e-03
1.770000000000000000e+02	-1.311632539081361223e-02	8.262873560276298157e-01	-2.109880306998070942e+00	2.000000000000000111e-01	1.199999999999999956e+00	9.404785676197071134e-03
1.780000000000000000e+02	3.360160208421004470e-03	1.904583313853704662e-01	-2.133840359894697558e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.248519188203784214e-03
1.790000000000000000e+02	3.291949045122428974e-03	3.932470142041865624e-01	-6.186134897680456435e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.156924703913839794e-03
1.800000000000000000e+02	1.242257492514679514e-03	2.627973050890256013e-01	4.296175631173650145e-02	2.000000000000000111e-01	1.199999999999999956e+00	8.710431453119943726e-03
1.810000000000000000e+02	-1.006176767682808717e-03	2.992636432776024646e-01	-1.112454167316191123e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.486326722917265426e-02
1.820000000000000000e+02	2.302325566215344607e-03	2.122997134473940950e-01	1.722530410108999988e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.458651189387536205e-03
1.830000000000000000e+02	1.806181958766118600e-03	1.492901947906687399e-01	3.343312168405582208e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.848964322147751950e-03
1.840000000000000000e+02	3.262370751474327757e-03	3.386471326879008509e-02	6.258997668628927258e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.434172107835483712e-03
1.850000000000000000e+02	-3.268302941175520605e-03	4.084617733619599345e-01	-3.571608028868804019e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.674629544298917160e-03
1.860000000000000000e+02	7.761979746814619274e-03	9.963570453481926381e-02	3.233416139518501264e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.516695140242979856e-03
1.870000000000000000e+02	1.166998867594884996e-04	2.425861229804006092e-01	1.920890553139359413e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.991173664528815446e-03
1.880000000000000000e+02	6.429093370965032654e-04	1.747399357046664770e-01	1.819390733606611466e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.671613857390146493e-02
1.890000000000000000e+02	2.749634232043302907e-03	2.841239946769020808e-01	-2.630540699839792884e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.113858204502057421e-03
1.900000000000000000e+02	-1.583032049906998081e-03	3.267873261297774001e-01	-2.701242025606626629e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.275270260103249120e-03
1.910000000000000000e+02	1.425945407628911822e-04	1.792345184548168879e-01	2.145210711014932381e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.593866223639732023e-03
1.920000000000000000e+02	2.888155857611695958e-03	2.620206710005141271e-01	8.569773954574010089e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.753850132465490465e-03
1.930000000000000000e+02	1.166380786624125407e-02	1.006254489384326711e-01	4.810731433636805665e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.590944749169352003e-03
1.940000000000000000e+02	1.975757998784837249e-03	1.766016506564783706e-01	1.338798966353177133e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.563662452376767549e-03
1.950000000000000000e+02	1.731307373096675588e-03	1.480965832336016141e-01	2.014223044320503087e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.387012089304064328e-03
1.960000000000000000e+02	3.313161183601750354e-03	1.389581984987487140e-01	4.636842119674203233e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.243672956958977172e-02
1.970000000000000000e+02	1.732131752959900411e-03	9.647233948630436207e-02	4.811102374728232767e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.804224744539543054e-03
1.980000000000000000e+02	-6.970592940613494493e-03	5.734253588536127877e-01	-8.172138583565095038e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.269752356395604853e-03
1.990000000000000000e+02	-1.630436693409866022e-02	8.749419937636203626e-01	-1.262718608178814206e+00	2.000000000000000111e-01	1.199999999999999956e+00	6.687686543230250691e-03
2.000000000000000000e+02	3.134999590041738417e-03	2.228486253604983758e-01	1.529754126288466742e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.764756281823186598e-03
2.010000000000000000e+02	5.481868178756863462e-03	1.761254665144143250e-01	9.486063727681642854e-02	2.000000000000000111e-01	1.199999999999999956e+00	9.698148278658908633e-03
2.020000000000000000e+02	1.542236619890392053e-03	2.678142738937370759e-01	-2.783520869734185665e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.893336801964109115e-03
2.030000000000000000e+02	2.202307674088959701e-03	1.604443258252269133e-01	4.144042715168942403e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.637035066189097006e-03
2.040000000000000000e+02	6.155457919415562376e-03	1.550171505816392570e-01	1.931466502780596062e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.237316139311864752e-03
2.050000000000000000e+02	5.359115040839213320e-03	2.134292771936955879e-01	1.738274375225635493e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.242852783211045864e-02
2.060000000000000000e+02	2.184438017258376070e-03	9.117671448113622013e-02	4.839095873274559256e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.222469161256172873e-03
2.070000000000000000e+02	4.659192755145789150e-03	1.508171123752346798e-01	1.778348428461467845e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.453883649672592239e-03
2.080000000000000000e+02	3.086779697597587333e-03	9.653806924066644923e-02	3.509824636271029474e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.892311701601619565e-03
2.090000000000000000e+02	1.028413489015371756e-03	1.908257979110906111e-01	2.053785882485453240e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.695077488973186393e-03
2.100000000000000000e+02	-1.065303332807427316e-03	1.338047811670750042e-01	2.945762292483486977e-01	2.322580645161289870e-01	1.199999999999999956e+00	9.985807552336911641e-03
2.110000000000000000e+02	1.508741147308458692e-03	2.040311970308914535e-01	-6.740637140452378218e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.921751752075566984e-03
2.120000000000000000e+02	2.176981202529512617e-04	2.117720277277362340e-01	2.385839938498309776e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.872387420203177534e-03
2.130000000000000000e+02	6.598972991042894275e-03	8.561491156513094392e-02	3.761438429752390067e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.008505259412083820e-02
2.140000000000000000e+02	7.639723710015512270e-04	3.659415247918142433e-01	-2.158030389261096638e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.394964138111266704e-03
2.150000000000000000e+02	-2.483180474997561012e-03	2.317353632181298750e-01	-1.383086282182506566e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.568610442715540954e-02
2.160000000000000000e+02	3.392619078405522347e-04	2.876307829134688854e-01	-9.861090488603327375e-03	2.000000000000000111e-01	1.199999999999999956e+00	7.379119007178815658e-03
2.170000000000000000e+02	6.386441733082360954e-03	7.812859233838566342e-02	5.271408938658922461e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.088015969889623812e-02
2.180000000000000000e+02	4.074804206566585464e-03	1.056815956448814431e-01	5.278669228358799925e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.326513862694273474e-03
2.190000000000000000e+02	-6.108374267953528905e-03	4.847791338740625178e-01	-7.593127193927856622e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.419027449667475890e-03
2.200000000000000000e+02	5.579506179258775060e-03	1.421624347844464564e-01	3.059210914390102509e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.512683889724705424e-03
2.210000000000000000e+02	3.984839032266935220e-03	1.638197344694582169e-01	1.263392652288921059e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.749255353863085876e-03
2.220000000000000000e+02	-6.840597019486646582e-04	2.087965029247639270e-01	2.517155186405757861e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.094577751466786417e-02
2.230000000000000000e+02	-1.308165571194699547e-02	6.982384254104270216e-01	-1.185615600890606913e+00	2.000000000000000111e-01	1.199999999999999956e+00	7.112663075284250160e-03
2.240000000000000000e+02	6.773462180469188264e-03	1.844292607177153986e-01	3.047342926823797590e-03	2.000000000000000111e-01	1.199999999999999956e+00	6.058520654683542152e-03
2.250000000000000000e+02	1.047808805713505188e-02	1.312583170097502694e-01	2.692158101193185549e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.206970720358317331e-03
2.260000000000000000e+02	3.047364506821052029e-03	1.378913791173659587e-01	1.966699102486577921e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.587425041683391103e-03
2.270000000000000000e+02	1.920858375352032339e-03	4.641040958446608355e-01	-3.243671382718500973e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.477402922638281928e-03
2.280000000000000000e+02	1.993617977022156366e-03	2.533718568054353359e-01	4.083541723108288779e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.841384997313417468e-03
2.290000000000000000e+02	5.626094543089593149e-03	1.574020329394967277e-01	2.104983176054657235e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.714873194192401789e-03
2.300000000000000000e+02	-6.529716463596055070e-04	1.903010478849184728e-01	3.056760132447636780e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.941717359408536771e-03
2.310000000000000000e+02	-1.657465845105229180e-03	2.056713066652418043e-01	-5.196968302188599287e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.718793131697324061e-02
2.320000000000000000e+02	5.334992923467098786e-04	1.289171809065089158e-01	3.747211020464900622e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.400094037392035008e-03
2.330000000000000000e+02	2.182175102458754328e-03	8.506525876534530572e-02	4.334684776892620550e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.135739412950391998e-03
2.340000000000000000e+02	-1.707259687600254220e-04	2.379921316716919200e-01	1.837677535139749518e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.723725502965141577e-03
2.350000000000000000e+02	4.135214510334852406e-03	8.575061423074532840e-02	5.628043153168786894e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.906986622932993737e-03
2.360000000000000000e+02	3.764961215139356245e-03	3.257517611255865697e-01	-4.633001105226982608e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.330103712886675116e-03
2.370000000000000000e+02	1.182962612409566190e-02	2.021916691430781787e-01	1.468104931463791174e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.046846057641251729e-02
2.380000000000000000e+02	-2.811779771534212314e-03	3.598458859825604539e-01	-3.309529529121307823e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.566976214367758351e-03
2.390000000000000000e+02	-1.019727795805052068e-03	2.114999390389559197e-01	2.269645211172033605e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.754817004210641129e-03
2.400000000000000000e+02	5.388051938049970638e-04	1.147781949469885848e-01	4.837776662330028343e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.877913038641740195e-03
2.410000000000000000e+02	2.324227066453270294e-03	1.518286380450154516e-01	3.655712935085184689e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.069257696534373359e-03
2.420000000000000000e+02	-7.441025382564517374e-04	2.467030459378966589e-01	-1.085403069631004774e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.216070830688441400e-03
2.430000000000000000e+02	-2.642248433227830165e-03	4.769928776507424972e-01	-4.455720101195400629e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.742054114057113551e-03
2.440000000000000000e+02	-4.529031740460222853e-03	9.917239335340636286e-01	-2.267369720987808090e+00	2.000000000000000111e-01	1.199999999999999956e+00	9.791754261297757472e-03
2.450000000000000000e+02	3.656998767469735179e-03	3.817584391762975926e-01	-3.414953990833288211e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.034587135816344455e-03
2.460000000000000000e+02	-1.012572521173437951e-03	1.579239282096568664e-01	1.598210353303073372e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.079662159551122574e-02
2.470000000000000000e+02	2.375542716769549981e-03	4.404393593896445136e-01	-4.769844019373642441e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.081995439598938652e-03
2.480000000000000000e+02	-2.023789420660393468e-03	2.178154399376819039e-01	-1.832626109643202272e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.488639083222339843e-02
2.490000000000000000e+02	1.605412105148385947e-03	1.332500469534322884e-01	3.269014981259448782e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.110968962540410720e-03
2.500000000000000000e+02	4.025541777316289996e-03	1.572629488310048340e-01	1.592404097877363756e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.419814533393031753e-03
2.510000000000000000e+02	-1.447619936607177568e-02	7.565223050990500520e-01	-1.213435379618780230e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.218463626850357744e-02
2.520000000000000000e+02	5.120979854471446185e-03	1.537672648503969064e-01	2.310185145835582099e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.271055962574509000e-03
2.530000000000000000e+02	1.244503721910037060e-03	6.669144008087728170e-02	4.936152372847790182e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.768440682556954170e-03
2.540000000000000000e+02	-3.124034236542984778e-03	4.460820533482157124e-01	-3.526199598707048244e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.492689291879460936e-03
2.550000000000000000e+02	2.000368736881046831e-03	1.414146217635765534e-01	4.325887226613621128e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.902731736812862104e-03
2.560000000000000000e+02	5.396455692454929856e-03	1.528383566666533244e-01	2.868303397548448985e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.854403792309124790e-03
2.570000000000000000e+02	-3.032920701338893792e-03	3.409379682291426295e-01	-1.295269862751954049e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.325088241471701969e-02
2.580000000000000000e+02	2.387191440349729216e-03	7.440854099139981859e-02	5.153286995518181479e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.051278407889010953e-03
2.590000000000000000e+02	-9.396136995046209736e-03	4.882602327288345090e-01	-1.300140681618616068e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.936934356189768877e-02
2.600000000000000000e+02	-1.565405510814944128e-03	2.610100718347854731e-01	1.397909468474274886e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.679475550324197736e-02
2.610000000000000000e+02	1.213901473617919405e-02	1.326140115276784881e-01	1.100146916606769831e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.554764831547824709e-03
2.620000000000000000e+02	6.574387636274336283e-04	2.057859733016907944e-01	8.407855888254298082e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.733891836932250574e-03
2.630000000000000000e+02	2.121461642372998106e-04	2.551104712706561695e-01	1.748736464635609889e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.896918223362508281e-03
2.640000000000000000e+02	-2.160967683110940132e-02	9.199000318839758439e-01	-1.839867248237479602e+00	2.000000000000000111e-01	1.199999999999999956e+00	4.530153037472049206e-03
2.650000000000000000e+02	1.819164506277908986e-03	2.674125662772737222e-01	-6.279562841156904884e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.613833325873530306e-03
2.660000000000000000e+02	-8.883063985463641532e-04	3.350150538673966616e-01	-1.476284786799873239e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.820916099125771612e-03
2.670000000000000000e+02	1.756010123295808256e-04	3.539206963835014874e-01	-2.844531466876638048e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.740416627009216170e-03
2.680000000000000000e+02	1.668315571943852381e-03	3.350230012923641892e-02	6.777469636664988917e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.839829344413045395e-03
2.690000000000000000e+02	-3.427430895171081071e-02	1.118414117280005282e+00	-2.316467538794903192e+00	2.000000000000000111e-01	1.199999999999999956e+00	5.116107664473209908e-03
2.700000000000000000e+02	-1.794027260431425245e-03	3.675967762320950794e-01	-2.014641953503600036e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.600955279076771522e-03
2.710000000000000000e+02	1.512359601940276282e-03	3.017788880095960691e-01	7.822110262107032433e-03	2.000000000000000111e-01	1.199999999999999956e+00	5.581540504189934013e-03
2.720000000000000000e+02	1.443724258772837755e-03	5.366933528372962448e-01	-6.971166919142313123e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.039051353730952899e-02
2.730000000000000000e+02	7.823971865772661122e-04	1.370596213704831645e-01	3.346339404394718109e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.023207036239907795e-03
2.740000000000000000e+02	2.082308194304463740e-03	9.480287888580958555e-02	3.599041921267222000e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.002107601689980407e-03
2.750000000000000000e+02	-2.213353932273189138e-03	3.106383570708112773e-01	-1.691795725468544509e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.420315159144742663e-03
2.760000000000000000e+02	1.915556842097355722e-03	2.288808872119670879e-01	2.300884027606614757e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.020753336443669126e-03
2.770000000000000000e+02	-5.923969932205046078e-03	5.043097220494543453e-01	-7.944453904580300874e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.398040538849824377e-02
2.780000000000000000e+02	1.854934899395809704e-03	3.113027452261662997e-01	-1.908401070477939998e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.902450900709989682e-03
2.790000000000000000e+02	9.149823756376687049e-04	1.616036413075239153e-01	2.470820892625076592e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.481685077130116580e-03
2.800000000000000000e+02	1.876471329893775815e-04	2.337887697720126556e-01	1.074612138486814028e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.404429087959393765e-03
2.810000000000000000e+02	-7.368520385106692126e-03	5.845855087875375666e-01	-1.355579771128770483e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.397403945714780459e-02
2.820000000000000000e+02	5.418381927671301647e-04	3.229811199579720737e-01	-3.639221187407296054e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.271408962398289488e-03
2.830000000000000000e+02	2.230294641439393966e-04	2.103397404519535274e-01	3.245125285191133302e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.521016693474479368e-03
2.840000000000000000e+02	-2.614487505007693190e-03	2.292321095747973658e-01	-2.445004880995831353e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.224897393869565698e-02
2.850000000000000000e+02	6.447417519616081057e-04	1.777647282331825118e-01	3.082430738789648239e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.453659864144129996e-03
2.860000000000000000e+02	1.623260515066226282e-03	2.151081603615239424e-01	4.097878893906010261e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.241814965817962933e-03
2.870000000000000000e+02	-1.626413791204760944e-03	2.213557478779260845e-01	-6.705425279030285957e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.282233233173519560e-02
2.880000000000000000e+02	1.260193135034587191e-03	1.469693174290747362e-01	3.101914056806580056e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.781363116579744443e-03
2.890000000000000000e+02	1.047000243694196954e-03	1.050096005601190152e-01	4.019643722145712084e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.047491803136070085e-03
2.900000000000000000e+02	8.513432327069463340e-04	2.766498386074516258e-01	-1.755184896873173417e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.197732302066367605e-03
2.910000000000000000e+02	-1.461659549674398581e-03	4.041928563567975807e-01	-6.000326644043127988e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.152125113287929860e-03
2.920000000000000000e+02	-1.902462964047862319e-03	2.254849610562931761e-01	-1.084590158502009571e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.347620526291425674e-02
2.930000000000000000e+02	1.950361719556452248e-03	2.827775993280348676e-01	-8.792526934392547178e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.026162118676440908e-03
2.940000000000000000e+02	7.205720679180070351e-03	1.483915384568127438e-01	1.196767944300159842e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.623169559943392778e-03
2.950000000000000000e+02	1.867819629616217399e-03	3.103842835160354752e-01	-4.599984675765623754e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.842079959781336852e-03
2.960000000000000000e+02	3.575498659760702105e-03	2.422361631139062499e-02	7.440931293207539987e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.179249569295814926e-02
2.970000000000000000e+02	-7.255773451467176227e-03	5.672496203146270011e-01	-9.160400778349957474e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.233423958666868159e-03
2.980000000000000000e+02	3.200232039079878559e-03	2.539076719423405959e-01	6.287419459132669031e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.026580429396369530e-02
2.990000000000000000e+02	6.769066558106109086e-04	2.052590390259441400e-01	2.293939174504067979e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.584516599865387725e-03
3.000000000000000000e+02	8.639438801238344271e-04	2.421838524003102622e-01	-5.980046749737284555e-03	2.000000000000000111e-01	1.199999999999999956e+00	6.477856593952862306e-03
3.010000000000000000e+02	-2.355890127655478443e-03	4.907378150173060116e-01	-9.937840422712966859e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.229265107825621976e-03
3.020000000000000000e+02	4.131041511920549580e-03	1.818588657669355235e-01	1.265125775455724633e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.309649828576369524e-03
3.030000000000000000e+02	-8.690564461917637618e-04	2.298210120169493498e-01	2.324817218564057542e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.175119242504212014e-02
3.040000000000000000e+02	2.986902991717309882e-03	1.519277121333733327e-01	1.560099421495659555e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.357508133067015024e-02
3.050000000000000000e+02	2.159910602675739846e-04	3.350328329008344652e-01	-1.889221782977987540e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.462037942430921812e-03
3.060000000000000000e+02	-1.100409915978739798e-03	1.433510913519911723e-01	3.421900541202142487e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.723370872886573785e-02
3.070000000000000000e+02	-2.802174156901453684e-04	4.512029885049403388e-01	-8.641740204099974676e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.523722162507456283e-03
3.080000000000000000e+02	2.903907231576738097e-03	9.649496718409350526e-02	4.159772702353275453e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.152513448295706542e-03
3.090000000000000000e+02	2.335688076171244919e-03	1.537603306763459521e-01	2.898172615387882844e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.568530701097069664e-03
3.100000000000000000e+02	-3.949861223048591681e-04	1.216141011465498578e-01	2.750301801740955843e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.875460294002357975e-02
3.110000000000000000e+02	-4.141654139537778723e-03	3.382160777033401122e-01	-2.573196820945042873e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.443747612495719673e-03
3.120000000000000000e+02	-2.163313792485525161e-03	3.770387086444899061e-01	-3.374314615442114973e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.097502975585411329e-03
3.130000000000000000e+02	-3.959659883165536176e-04	2.708519263426185097e-01	-4.225700860685019378e-02	2.000000000000000111e-01	1.199999999999999956e+00	9.462533588093449341e-03
3.140000000000000000e+02	1.776099270980113299e-04	1.321290225937658269e-01	3.998982366202049610e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.724482894443097221e-03
3.150000000000000000e+02	3.361049498977292278e-03	2.695421911217812383e-01	-1.563490696675660929e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.747171055204497732e-03
3.160000000000000000e+02	-5.571982790718969097e-03	5.525870424084394772e-01	-6.913144025537194537e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.382947336197159510e-03
3.170000000000000000e+02	2.951849779965372983e-03	2.728824084160287322e-01	-5.959482498447573467e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.092181217648487197e-03
3.180000000000000000e+02	-6.862308595841783805e-04	2.051350885884476727e-01	3.581667325512401523e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.691429354573764116e-03
3.190000000000000000e+02	-8.729822730455655960e-03	5.135835219373183769e-01	-6.449558131540594763e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.856218173034485927e-03
3.200000000000000000e+02	2.509293760864456622e-03	2.201456364988688963e-01	-1.443149529037410228e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.096386185235870062e-03
3.210000000000000000e+02	-1.391790331873495653e-03	3.384920754238701091e-01	-2.142118544029082139e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.689805320385106543e-03
3.220000000000000000e+02	1.453568921648855893e-03	7.448538235153631670e-02	4.933211470050299363e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.219570408155153558e-03
3.230000000000000000e+02	1.706697004282867755e-03	2.608959791075824985e-01	8.410115753788927062e-02	2.000000000000000111e-01	1.199999999999999956e+00	9.336256774405330902e-03
3.240000000000000000e+02	3.021727589761668848e-03	1.134244717971891053e-01	3.650188742505985906e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.613137126691516859e-03
3.250000000000000000e+02	1.319985358180876967e-03	5.573239654703554535e-01	-8.000875140872188984e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.303981178563154840e-03
3.260000000000000000e+02	5.680041675133574519e-04	1.769343645144653143e-01	1.260695566915171761e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.792990069422876767e-03
3.270000000000000000e+02	3.925510364584505058e-04	1.676822087607367229e-01	1.468885069281905265e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.625209487447199234e-03
3.280000000000000000e+02	7.115662777732614883e-04	2.050716920900256535e-01	7.957824165774043945e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.732346328024534698e-03
