1.660000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.670000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.680000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.690000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.700000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.710000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.720000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.730000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.740000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.750000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.760000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.770000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.780000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.790000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.800000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.810000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.820000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.830000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.840000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.850000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.860000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.870000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.880000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.890000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.900000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.910000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.920000000000000000e+02	9.309547134125784745e-03	2.748969773331202404e-01	-1.768460761275276738e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.508706617362079751e-03
1.930000000000000000e+02	2.543493623759559598e-03	2.712188264338523114e-01	8.285324119975978618e-02	2.000000000000000111e-01	1.199999999999999956e+00	9.803513355097890139e-03
1.940000000000000000e+02	3.152386729045220104e-03	3.785336040785780010e-01	-1.831650330541605420e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.821943057047787889e-02
1.950000000000000000e+02	-2.358741760719092889e-03	4.640138872579708806e-01	-5.234660709731979722e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.347694000492972194e-02
1.960000000000000000e+02	1.113492025747435214e-02	6.848892597722756603e-01	-8.455340082690443460e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.326467479270555978e-02
1.970000000000000000e+02	8.218122235794085573e-02	3.341104938565503391e-01	-4.990924717966152002e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.443849854020931925e-02
1.980000000000000000e+02	9.457370135144369319e-03	3.020194884473594854e-01	-2.593608561382465538e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.172631911180691617e-03
1.990000000000000000e+02	-5.338906317529984458e-02	1.438842354545722069e+00	-2.569067591964348196e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.944768518320654643e-02
2.000000000000000000e+02	1.305551591111118494e-02	1.189794701365834567e-01	4.220698662807176316e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.355655975376818777e-02
2.010000000000000000e+02	1.430295965788234112e-02	8.371105563830337770e-01	-1.380556069158072496e+00	2.000000000000000111e-01	1.199999999999999956e+00	2.573955797177975274e-03
2.020000000000000000e+02	1.298369610985738651e-02	9.609086430113145116e-02	4.165483436978925091e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.702873300330976961e-03
2.030000000000000000e+02	2.950102767639364854e-02	-3.218364661988527831e-02	7.026584095651122741e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.962821517210208588e-02
2.040000000000000000e+02	1.617648357080215746e-02	3.437673298683402434e-01	-1.828322612199113628e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.648009770527944159e-02
2.050000000000000000e+02	1.799724412829772566e-02	2.124746234790510502e-01	1.791650444568329004e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.073081562439715843e-02
2.060000000000000000e+02	-8.071872353814464390e-04	4.595589787038920626e-01	-6.987142224599516283e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.524674498168763007e-02
2.070000000000000000e+02	-8.913466297906080110e-03	6.975090119934993504e-01	-8.256357303063932562e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.792927265739690232e-02
2.080000000000000000e+02	-4.472956515346795947e-02	1.240419129242132490e+00	-3.255826189695900652e+00	2.000000000000000111e-01	1.199999999999999956e+00	2.008832887055895730e-02
2.090000000000000000e+02	2.760559535351411395e-02	3.374507748330363155e-01	-1.345845650710759678e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.149624421920512063e-01
2.100000000000000000e+02	4.266123725536957734e-02	4.010362311660272544e-02	4.955836788219658562e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.024065894361418823e-02
2.110000000000000000e+02	6.459688836416475899e-02	6.578653179623468461e-02	2.615325806376629925e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.454294530128824439e-02
2.120000000000000000e+02	1.173803529268270225e-03	2.096556049524804788e-01	1.891406353268298979e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.847524796991624668e-02
2.130000000000000000e+02	-1.319026642339168713e-02	7.036317963134774978e-01	-1.502812501753600039e+00	2.000000000000000111e-01	1.199999999999999956e+00	2.487955765944386763e-02
2.140000000000000000e+02	-2.834031209805121243e-02	9.351100149330976441e-01	-2.019867523179125435e+00	2.000000000000000111e-01	1.199999999999999956e+00	8.937245641393203044e-02
2.150000000000000000e+02	-2.265326562967148391e-02	9.419141441024652117e-01	-1.643537307728139218e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.966353362509853236e-02
2.160000000000000000e+02	4.815077330370278082e-03	3.226365950218832435e-01	-1.382906023699885800e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.934220905877296386e-03
2.170000000000000000e+02	-1.028966357455575638e-03	2.767186156156621890e-01	1.753083286691023979e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.446225947533837271e-02
2.180000000000000000e+02	-1.034802339944594467e-02	5.015891253288966567e-01	-7.460443704140518051e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.214926450319419871e-01
2.190000000000000000e+02	-2.636560612931662488e-03	3.720064239143485163e-01	-1.712297473729034181e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.397556484599648791e-02
2.200000000000000000e+02	-2.556561221254413175e-04	3.162371872556374863e-01	5.181273312192757885e-03	2.000000000000000111e-01	1.199999999999999956e+00	1.660632895913480983e-02
2.210000000000000000e+02	-2.872897545489802237e-02	1.025127768747923884e+00	-1.923745400387838700e+00	2.000000000000000111e-01	1.199999999999999956e+00	2.645792517561827359e-02
2.220000000000000000e+02	1.375468393972943161e-02	1.052895568566228901e-01	3.551684097061973411e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.266613728150797362e-03
2.230000000000000000e+02	2.002273438197960456e-02	2.004793720038891558e-01	6.832703184086752479e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.384032818744272086e-02
2.240000000000000000e+02	-6.758758311451572992e-04	1.546811747745910626e-01	1.265761069235411540e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.551622175437142204e-02
2.250000000000000000e+02	-4.510072280101095482e-03	5.397954159932404350e-01	-6.294270103525718696e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.324551833061772543e-02
2.260000000000000000e+02	7.941765023970282292e-03	5.545131948338556382e-01	-5.734838934317783021e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.401891442675425703e-03
2.270000000000000000e+02	3.987249923479432683e-03	2.172159293468345354e-01	1.839019657340594804e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.533308872788405157e-02
2.280000000000000000e+02	7.104893056343274116e-02	6.465541318180632047e-01	-1.317323353478107695e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.005075579222221294e-02
2.290000000000000000e+02	-6.363593078744180301e-03	3.857250030409683506e-01	-5.630761067382161755e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.300810013429575515e-02
2.300000000000000000e+02	7.505732998702470751e-03	2.578756720205869768e-01	-2.643997331869973877e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.517548825762429554e-03
2.310000000000000000e+02	2.097715399377607717e-02	3.583362213221368830e-01	-1.892372395968200394e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.321696417330122872e-02
2.320000000000000000e+02	2.150345335735771857e-02	1.508848377886148062e-01	2.119067879414218147e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.551585412537275589e-03
2.330000000000000000e+02	6.606444509276251757e-03	5.472977169627051275e-01	-6.587983626032372086e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.047467190939786588e-02
2.340000000000000000e+02	-2.947679492727755222e-03	4.779737215316464671e-01	-4.361135674419029939e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.395842598668815934e-03
2.350000000000000000e+02	5.850465409928364479e-04	2.740211952791147820e-01	-5.527245333672681227e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.236119346064084544e-03
2.360000000000000000e+02	4.697932396932604990e-03	3.042843617522365540e-01	-4.110907420300637938e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.103193042145600170e-03
2.370000000000000000e+02	1.656132440860268520e-02	1.973725749616745406e-01	9.334672527233323081e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.156658891491816124e-02
2.380000000000000000e+02	2.468691748069740555e-03	1.580179262806163942e-01	3.835626581106796884e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.324774405495390522e-02
2.390000000000000000e+02	1.525837857249698858e-02	3.595792376602238161e-01	-2.921701067597943791e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.614322017207212800e-03
2.400000000000000000e+02	1.247610583122598336e-02	1.587657387541841769e-01	3.008322769522426832e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.074570513614259253e-03
2.410000000000000000e+02	4.637855617000743655e-03	1.823581378229058580e-01	2.167060638894842128e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.077835580245054381e-03
2.420000000000000000e+02	2.299980410510730697e-02	1.681620711385269917e-01	3.042277119934158058e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.507745135113190346e-02
2.430000000000000000e+02	2.043258865815226685e-02	2.432103237829192077e-01	1.144177554912821915e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.973483471043683227e-03
2.440000000000000000e+02	1.636198328623037976e-02	1.704075848642490343e-01	1.173782688473989921e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.184662820077163788e-03
2.450000000000000000e+02	1.559572099885813724e-02	6.334078358166125300e-01	-1.116369243665724209e+00	2.000000000000000111e-01	1.199999999999999956e+00	9.661672916889921248e-03
2.460000000000000000e+02	2.486330171740847809e-03	2.925759813335486181e-01	-8.242157656812132416e-03	2.000000000000000111e-01	1.199999999999999956e+00	2.478639628291825353e-02
2.470000000000000000e+02	1.561687767097683088e-02	7.157494956981352852e-02	5.086562438566127886e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.269872605265502490e-02
2.480000000000000000e+02	3.647657621453122972e-02	7.131179879811632150e-01	-1.202963318708802021e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.759480253845579004e-02
2.490000000000000000e+02	1.955077154031170314e-02	1.699794349271871730e-01	3.831457520418137808e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.588114986855894070e-02
2.500000000000000000e+02	-3.018688581347492446e-04	2.225894522918926699e-01	6.617537410441487467e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.761797318086668562e-02
2.510000000000000000e+02	4.445294874535390094e-03	1.031294741134943793e-01	4.450284766609011733e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.913204289878416522e-03
2.520000000000000000e+02	2.033669702352129335e-02	1.988804597527445983e-01	-5.437621562708128131e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.432816099661095403e-03
2.530000000000000000e+02	5.259886455301601184e-03	5.500004045152181303e-02	5.647478122074320872e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.325829237188501201e-02
2.540000000000000000e+02	3.257517090082612254e-02	1.426866496913573867e-01	9.645484129503922865e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.673216876252995575e-03
2.550000000000000000e+02	-1.756365474419024908e-02	7.342543816758280162e-01	-2.050144579194229877e+00	2.000000000000000111e-01	1.199999999999999956e+00	3.958651765977089926e-02
2.560000000000000000e+02	1.258035997978652898e-02	2.052926633550076485e-01	2.649185397694575617e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.956747101427946854e-03
2.570000000000000000e+02	3.639813895017340721e-04	3.616265469202250005e-01	-2.889757749673100840e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.886633481540148788e-02
2.580000000000000000e+02	1.032203858927230149e-02	2.455496492629462846e-01	-1.169938681472424413e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.109649578957440132e-03
2.590000000000000000e+02	1.133356748563457608e-03	2.927645042953275767e-01	-6.682652884315354314e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.160342483018888052e-02
2.600000000000000000e+02	3.638486555375086695e-02	-2.793289296760783150e-02	6.478787411080295655e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.484139560757759463e-02
2.610000000000000000e+02	5.364325509925948338e-03	1.217790346493718978e-01	3.155295386090770648e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.654236068921826563e-02
2.620000000000000000e+02	-3.138209974087198539e-02	9.696379022883209187e-01	-1.891004229147172033e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.398662430518427327e-02
2.630000000000000000e+02	4.844754914631701354e-02	-2.407357359353538007e-01	1.287080935994946662e+00	2.000000000000000111e-01	1.199999999999999956e+00	4.770652827485655223e-02
2.640000000000000000e+02	3.420130613666048230e-02	5.143326217143631002e-02	3.263689429245438811e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.501637489527824762e-03
2.650000000000000000e+02	8.884715064937889761e-03	8.641584451474436379e-02	5.331120187707920621e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.561056669758142425e-02
2.660000000000000000e+02	-7.876828385828793175e-03	4.998776492696422880e-01	-5.912150077415656568e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.944551379394051940e-03
2.670000000000000000e+02	1.349481493044437774e-03	2.347900333236811743e-01	-3.531951145294431882e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.132920857173771133e-02
2.680000000000000000e+02	1.757852238642405515e-02	9.209106727294566475e-02	5.527144318059238337e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.180413807685627481e-02
2.690000000000000000e+02	-2.546573376207923647e-03	9.183203731590243724e-01	-1.462309518342174819e+00	2.000000000000000111e-01	1.199999999999999956e+00	6.650559594693948931e-03
2.700000000000000000e+02	-8.173581639358541012e-03	5.742323755024536514e-01	-7.425049583661520458e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.638316602895699067e-02
2.710000000000000000e+02	1.278593104647333771e-02	1.248750100759302428e-01	5.251279529025529857e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.258358726519208576e-02
2.720000000000000000e+02	1.404010186304964145e-02	1.312117629930438789e-01	2.768112970668774597e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.000169105355517271e-02
2.730000000000000000e+02	3.581876327636982545e-03	2.361574135571856969e-01	4.851553864139424022e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.987315197869872395e-03
2.740000000000000000e+02	6.076378750341952968e-03	4.131170556764701129e-01	-2.308651057740038759e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.297046149634712743e-02
2.750000000000000000e+02	-3.518408223988313266e-02	1.029811387472447048e+00	-2.699440439307396744e+00	2.000000000000000111e-01	1.199999999999999956e+00	2.271775138201788113e-01
2.760000000000000000e+02	-3.450423189567571741e-02	9.737261024518321095e-01	-2.190453518104512831e+00	2.000000000000000111e-01	1.199999999999999956e+00	2.285370465222354153e-01
2.770000000000000000e+02	5.910008677067777293e-03	7.822626750020671149e-02	6.293408154702386792e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.047294067963541589e-02
2.780000000000000000e+02	1.088496087841968156e-02	5.961315566124233273e-02	4.941915361651710858e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.715936034757920996e-03
2.790000000000000000e+02	-7.330451535776762780e-04	3.061090658012885490e-01	-2.866542221158274728e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.475013087934289424e-02
2.800000000000000000e+02	-1.864727457850112041e-02	8.198823979627294367e-01	-1.849544073210596551e+00	2.000000000000000111e-01	1.199999999999999956e+00	6.828552158371350989e-02
2.810000000000000000e+02	1.962438072824003801e-02	-1.065884855901882700e-01	1.081938484118785349e+00	2.000000000000000111e-01	1.199999999999999956e+00	2.816970232242996253e-02
2.820000000000000000e+02	2.373868824305722450e-02	1.968713507726154444e-01	-2.066175126558797981e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.027277382212696585e-03
2.830000000000000000e+02	4.975262423540361897e-03	1.815976555092394529e-01	4.171917128681688069e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.256118445139275952e-02
2.840000000000000000e+02	8.413393309018826066e-03	2.721048964868177239e-02	5.437622677469418075e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.168016072813088911e-02
2.850000000000000000e+02	-5.009783590044609384e-04	1.215589993616511544e-01	4.550704384697765725e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.081164626267132528e-02
2.860000000000000000e+02	6.035040115078904935e-04	2.539204482982444500e-01	6.530602989109413059e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.117576980183193319e-02
2.870000000000000000e+02	-9.537425847587962038e-03	5.467128548043932446e-01	-6.729308462845766670e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.521738297926171490e-02
2.880000000000000000e+02	4.621287007037248179e-02	4.166826531303880476e-01	-4.653405556632699280e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.246214644743922663e-02
2.890000000000000000e+02	-1.766557881737485739e-03	2.657201518685084474e-01	-8.330795131523505148e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.739757677126447966e-02
2.900000000000000000e+02	-3.442474983075878461e-04	3.305454496927279218e-01	-2.855212407058260737e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.330589120432254219e-02
2.910000000000000000e+02	9.314628031072753889e-03	1.336187202779514915e-01	2.801472922525769516e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.170609801885953705e-02
2.920000000000000000e+02	-3.497944114797130796e-03	7.408345109789258309e-01	-1.232799046018981493e+00	2.000000000000000111e-01	1.199999999999999956e+00	2.643428941773666094e-02
2.930000000000000000e+02	-1.302028678526772959e-03	3.117783083574333092e-01	-2.085091856234448926e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.748962459907481864e-02
2.940000000000000000e+02	-1.681204110002859978e-02	8.711270138099492799e-01	-2.027627390830756937e+00	2.000000000000000111e-01	1.199999999999999956e+00	7.435745566775746329e-02
2.950000000000000000e+02	5.684243948468436884e-03	3.076787870690319004e-01	3.594971230058696676e-03	2.000000000000000111e-01	1.199999999999999956e+00	1.145646710656100624e-02
2.960000000000000000e+02	4.790195208579981975e-03	2.808594942063384892e-01	-2.240852151893881761e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.406982369084930004e-02
2.970000000000000000e+02	1.536283718298374346e-02	1.032055935191421477e-02	7.483697795462671554e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.241424864683642590e-02
2.980000000000000000e+02	3.979409339243370099e-03	2.732494519182226966e-01	1.195349127886995433e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.613077795715298079e-02
2.990000000000000000e+02	1.036314955740930480e-02	1.742008894337752078e-01	2.035482276997853113e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.681824295176335922e-03
3.000000000000000000e+02	1.877395798098378116e-02	2.095936750024399442e-01	1.608067259607048882e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.580856608467521518e-03
3.010000000000000000e+02	1.652991197069390850e-02	3.598250323711399967e-01	-3.170916912102952345e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.131440433312707071e-03
3.020000000000000000e+02	5.594678617771453588e-02	-2.012505980516604287e-01	1.129725206641392532e+00	2.000000000000000111e-01	1.199999999999999956e+00	6.985807822193072780e-02
3.030000000000000000e+02	2.224557185476983435e-03	2.530253303688217992e-01	-1.236781043930950119e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.503532042288998019e-03
3.040000000000000000e+02	2.277367294917806081e-02	3.753130822539685330e-01	-1.971869826522083535e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.984790416937790139e-03
3.050000000000000000e+02	6.569245247312264016e-03	7.485464032609337459e-02	6.257321389044263604e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.586040038868372429e-02
3.060000000000000000e+02	1.201322794933467643e-02	8.817458073460689161e-02	5.537273660106402096e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.943621853819891762e-02
3.070000000000000000e+02	1.033876974936847985e-02	3.156875351017877640e-01	-3.941257263670734368e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.270568481122500169e-03
3.080000000000000000e+02	1.294344858628885923e-02	3.667839973906477646e-01	-2.514039863498971350e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.078553512646592515e-02
3.090000000000000000e+02	1.370693115433927476e-03	1.454963627318866803e-01	4.190008793179265112e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.247219359643359816e-02
3.100000000000000000e+02	-6.297260192225161840e-03	5.185765131876093337e-01	-5.158745698191431472e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.977322523315814748e-02
3.110000000000000000e+02	1.281028080485690189e-03	2.340047979015171808e-01	-4.194566959926593341e-03	2.000000000000000111e-01	1.199999999999999956e+00	2.240457938181397365e-02
3.120000000000000000e+02	9.988314043375778536e-03	-9.727768984641695788e-03	7.471215989683104297e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.392167188742626419e-03
3.130000000000000000e+02	1.018396274057650763e-02	3.560245319569337874e-01	-2.550085190248374545e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.341715704830869979e-02
3.140000000000000000e+02	1.204883491924651703e-02	2.676525733992720091e-01	-5.254215785582250220e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.490974950269842621e-02
3.150000000000000000e+02	9.766597088777261709e-03	2.467914300893919374e-02	6.977223508705399091e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.526448196374870052e-02
3.160000000000000000e+02	-1.006421722046246543e-03	4.335753604041280851e-01	-2.611015715607729604e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.135309153030369916e-03
3.170000000000000000e+02	3.335176804699022113e-02	5.635364067956133427e-02	2.644209600247063308e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.105748762224926900e-02
3.180000000000000000e+02	1.211335740794278540e-02	9.384992973928731053e-02	3.289713658469504143e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.794123311966515123e-03
3.190000000000000000e+02	-6.582785116137576838e-03	6.070355114903288607e-01	-7.787447647093053149e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.412500337820537771e-02
3.200000000000000000e+02	3.444249388701269010e-02	-2.753370879655672732e-02	7.312082280595711969e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.509266227941405109e-02
3.210000000000000000e+02	1.766443072110177731e-02	4.013343383878393844e-01	-5.696047737275007350e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.869669512746940432e-03
3.220000000000000000e+02	-4.839125651545724167e-04	1.586029199443380611e-01	5.518773635252927079e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.801769280803477286e-02
3.230000000000000000e+02	7.783573576798922221e-03	1.592918669458082415e-01	3.813279606261739119e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.736090506985516618e-02
3.240000000000000000e+02	-3.024137272834846496e-04	4.154558646004445355e-01	-3.784466409341455950e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.546178382595470892e-02
3.250000000000000000e+02	-6.293990107262514150e-03	4.069012786864081299e-01	-5.561269165573792250e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.650824749022182791e-02
3.260000000000000000e+02	-4.833201227231152808e-03	4.505371898144804321e-01	-3.551757922498133269e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.685966871029494565e-02
3.270000000000000000e+02	-1.661944834719112024e-03	4.193187378642455054e-01	-3.336211510169349026e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.197330803113479503e-02
3.280000000000000000e+02	4.298113342118869279e-02	-9.394154808124277611e-02	8.529631150494734193e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.503691708224632356e-02
3.290000000000000000e+02	-2.477903622588357654e-03	4.641323280279063268e-01	-5.160323450369235232e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.109924096576021292e-02
3.300000000000000000e+02	-4.541139252839287294e-03	4.369235325418792670e-01	-8.238205528955555579e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.646477787639808246e-02
