3.300000000000000000e+02	5.563384335432134536e-03	6.174058541710158304e-02	5.583551942478788277e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.087898754898472022e-02
3.310000000000000000e+02	-1.446375600466627567e-05	3.125116747552517116e-01	-2.040216728775643418e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.956183560182440676e-03
3.320000000000000000e+02	-3.940498205879110379e-03	3.226577331537451854e-01	1.440962510311196709e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.269323818793660283e-02
3.330000000000000000e+02	1.674506485745450403e-04	1.390080901567724847e-01	4.628385189274366596e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.739976060078169327e-03
3.340000000000000000e+02	1.789296637685639218e-03	1.421358741163761541e-01	3.571163450883920731e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.042325789952724152e-03
3.350000000000000000e+02	5.328826918830774535e-03	1.821632431498175775e-01	-5.134128420834649376e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.223906467136797488e-03
3.360000000000000000e+02	1.366785175777460865e-03	1.367219756355733395e-01	2.544651971936700008e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.824106786493256407e-03
3.370000000000000000e+02	3.012682318200895354e-03	1.225460424498436007e-01	4.612300999951903790e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.073364777918301385e-03
3.380000000000000000e+02	3.611274257607306401e-03	1.750822355706487254e-01	-1.239427310409308980e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.872639713774290351e-03
3.390000000000000000e+02	4.103948997414051149e-03	1.322601597293218134e-01	2.433580377544251050e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.501837542716834888e-03
3.400000000000000000e+02	7.342507727583519762e-04	2.876067070292907535e-01	-1.619831281669781298e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.036071590362446879e-03
3.410000000000000000e+02	4.865449043421823418e-03	1.645253927031179175e-01	2.789723668772916554e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.015205321128224980e-02
3.420000000000000000e+02	1.136905412544185999e-03	1.073928561298244100e-01	4.709797905555568320e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.977853355071866839e-03
3.430000000000000000e+02	1.979422949372693519e-03	1.547720546954559351e-01	1.663218247382194370e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.197908706463755704e-03
3.440000000000000000e+02	-4.875115688786846313e-03	4.443374857750307938e-01	-3.992577560114574098e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.664403364583314227e-03
3.450000000000000000e+02	4.028871680939064524e-03	5.017356363566653765e-02	5.961960657481814030e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.231150381076284717e-02
3.460000000000000000e+02	7.706189481937857902e-04	5.460802159311894249e-02	5.199676738382581487e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.228142977255906657e-03
3.470000000000000000e+02	8.561229277688387103e-04	6.882769333481349172e-02	5.982095987926436820e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.404734447814531564e-03
3.480000000000000000e+02	3.958047719117038614e-03	7.312322091100122157e-02	5.827185797831608838e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.539776753810844466e-02
3.490000000000000000e+02	-1.839561768537295084e-04	2.369182361597474418e-01	2.283092606144627723e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.292039955209618729e-02
3.500000000000000000e+02	1.279912787834032624e-03	1.848845171512050467e-01	1.949341681782263969e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.994519434679504391e-03
3.510000000000000000e+02	1.927243220515701110e-03	1.008063605792398204e-02	7.946901232893772704e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.865698896584821145e-03
3.520000000000000000e+02	8.437885320421074388e-05	1.598201979522283767e-01	4.478515057837215707e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.837085921116196049e-03
3.530000000000000000e+02	-3.158871600048534893e-04	9.071651724736114197e-02	4.282225344386985100e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.056064220960471256e-02
3.540000000000000000e+02	3.054093946246575798e-03	4.341929397765322690e-02	7.366914080738193871e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.802576130625089396e-02
3.550000000000000000e+02	-1.069178372297399779e-03	1.719910123995771756e-01	-7.734827735687321848e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.257719708862608865e-02
3.560000000000000000e+02	3.054728706683608810e-03	2.371702194197059799e-01	1.126171039026693244e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.848650072679091420e-03
3.570000000000000000e+02	6.672756971501983200e-03	1.944829729368817151e-01	7.046146041010059591e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.206219900644900429e-03
3.580000000000000000e+02	-4.063659908511170872e-04	8.934310016270856358e-02	2.671367814560925424e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.787081208058662593e-02
3.590000000000000000e+02	-4.539210748928408125e-03	3.326848263559762930e-01	-7.184413519728636288e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.706342200663154896e-02
3.600000000000000000e+02	2.552486810218823534e-03	1.563992766578090055e-01	1.154802375144923232e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.791558945755125663e-03
3.610000000000000000e+02	4.012664399142153019e-04	2.658514051703617653e-01	-6.098384812208346162e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.093235698626975512e-03
3.620000000000000000e+02	3.144171009077244457e-03	1.313105110488587413e-01	3.305546145144737658e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.979079909912253132e-03
3.630000000000000000e+02	1.586867395667064919e-03	1.434901726051202031e-01	3.365621896478714348e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.964067350583137174e-03
3.640000000000000000e+02	2.875638562197370494e-03	2.062589960449744408e-01	1.233561457957939034e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.935863279543023660e-03
3.650000000000000000e+02	2.524354341667753906e-03	1.299027002241530115e-01	2.141787843096811805e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.334534077917314224e-03
3.660000000000000000e+02	8.860334446087976545e-03	1.674681226868308392e-01	2.650710853853424087e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.048587937556367741e-02
3.670000000000000000e+02	4.208343868555958732e-03	2.444655630673179814e-01	-1.901512333437249680e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.583721563395689671e-03
3.680000000000000000e+02	2.707418357619235244e-02	2.100483258300712142e-01	-1.205111524004263135e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.184296484605677421e-02
3.690000000000000000e+02	2.383145203677055832e-03	1.899302849090918899e-01	-6.257525176453926363e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.105911829978203920e-02
3.700000000000000000e+02	5.744290496452916957e-03	4.396130467076536652e-02	6.732066194640305978e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.018919407587655195e-02
3.710000000000000000e+02	5.354574176823743981e-04	1.379470561985134403e-01	4.864385572132978730e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.118218569264876519e-03
3.720000000000000000e+02	8.623049796028446319e-04	2.251394897908583215e-01	2.134139175134164290e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.433585110875590263e-03
3.730000000000000000e+02	4.067493503678088103e-03	1.973820769891359295e-01	1.350522967786882411e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.530799233517429719e-03
3.740000000000000000e+02	6.162921019776570596e-04	2.435695830859363198e-01	5.622426381478717872e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.349202045992848369e-03
3.750000000000000000e+02	1.224005848612149316e-03	8.385007227930674212e-02	4.946846471204913165e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.186659018325412950e-03
3.760000000000000000e+02	1.030994911571181741e-03	1.400462200752513597e-01	4.403664449282476134e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.198863420103491673e-03
3.770000000000000000e+02	2.412932599389918623e-04	2.041862929072384980e-01	2.152583925387396846e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.184094311641356152e-03
3.780000000000000000e+02	2.213973267629302990e-03	1.024987795784826072e-01	4.936214788446313673e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.589906592189700464e-03
3.790000000000000000e+02	8.189394813536166886e-05	1.319513981462432650e-01	2.834894375490364382e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.846146481203301538e-03
3.800000000000000000e+02	3.522958118853829527e-04	1.101121425608687643e-01	4.288922378105599620e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.194615795278081670e-02
3.810000000000000000e+02	2.845635497958969636e-03	5.182385407046714854e-02	6.481956052180980477e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.891905058524281202e-03
3.820000000000000000e+02	9.833313987912693701e-04	1.327729806597393869e-01	3.613486232861995440e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.079244987484734665e-03
3.830000000000000000e+02	3.285535375240043049e-03	6.745203375565698989e-02	4.995539153860919512e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.084889011683265632e-02
