1.650000000000000000e+02	-1.384391479315696775e-02	5.931520945565909031e-01	-7.457960704935491236e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.297367800059700746e-02
1.660000000000000000e+02	6.689602398602977670e-04	2.312275750665121477e-01	1.630848538269429326e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.795916624340403077e-03
1.670000000000000000e+02	-5.964909929695110836e-03	4.912322884018401892e-01	-7.172130234917215574e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.098854021063588239e-03
1.680000000000000000e+02	3.759121448491065283e-03	2.011381747255814312e-01	6.065129823049986157e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.509266305859152772e-03
1.690000000000000000e+02	1.797612432631850348e-03	1.590039614709768401e-01	2.435777844562085903e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.497255939280882981e-03
1.700000000000000000e+02	1.149428304963024316e-03	4.059541040828713865e-02	6.468726347101132479e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.091203104822615802e-03
1.710000000000000000e+02	5.368776393481339542e-04	1.543310698058840968e-01	3.695353964547685166e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.206459244653357597e-03
1.720000000000000000e+02	8.095093741742923846e-04	1.102120571584240399e-01	5.083573587684071526e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.768595533588140117e-02
1.730000000000000000e+02	1.127996753680019469e-03	1.263788279853956253e-01	3.416405634062438246e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.355637419841878154e-03
1.740000000000000000e+02	4.528358023688525765e-04	1.616824176896464738e-01	-1.132673756256652453e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.014334612896163532e-03
1.750000000000000000e+02	-2.623489127059682336e-03	3.109534693694897545e-01	9.552078837427924185e-02	2.000000000000000111e-01	1.199999999999999956e+00	9.276958975140078140e-03
1.760000000000000000e+02	3.573220484412819534e-03	1.295005208604330105e-01	3.640931281488417603e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.093577466594342393e-03
1.770000000000000000e+02	6.699119050618981787e-04	1.518349123284489233e-01	3.570155420777592070e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.825051613097739625e-03
1.780000000000000000e+02	-2.058026128945239703e-04	1.811472598381219934e-01	2.824836636065986006e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.151359055935785899e-03
1.790000000000000000e+02	2.000710450379535911e-03	4.700534518184505683e-02	6.412511497363756474e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.872954322875779606e-03
1.800000000000000000e+02	-1.923996003749150379e-04	1.797581118966501412e-01	6.741029273657028753e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.346791679193169156e-03
1.810000000000000000e+02	1.534440545205044068e-03	1.801276089117735402e-01	2.656184971893358338e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.086427114356714255e-02
1.820000000000000000e+02	-4.505865875570799740e-04	1.949359163680606244e-01	8.860470485946869701e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.242717105532846780e-03
1.830000000000000000e+02	1.252042360589840191e-03	3.158064031476092715e-01	-3.708790529080077114e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.960606810076670023e-03
1.840000000000000000e+02	7.441049291913761753e-04	3.090521165131659420e-01	-2.431774585126227350e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.118628092413175290e-03
1.850000000000000000e+02	-3.907360984685115369e-04	2.222643261190738462e-01	1.994767016283902628e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.171417430654260738e-03
1.860000000000000000e+02	-1.879554216496151509e-02	7.478592217918975660e-01	-2.317393464728285224e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.572288042817490683e-01
1.870000000000000000e+02	-1.559725673166692452e-04	2.365699687828831943e-01	1.086423141262709002e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.775036700642617676e-03
1.880000000000000000e+02	5.948797635420446754e-04	1.024669688398742312e-01	4.290396980557718010e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.218962761160190145e-03
1.890000000000000000e+02	1.485761223958928382e-03	2.181487625684811471e-01	1.476599931449076308e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.609841661039919006e-03
1.900000000000000000e+02	1.172102922409760505e-03	9.084269553825279064e-02	5.568619897263593632e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.163760319749456887e-03
1.910000000000000000e+02	9.150911031759950210e-04	9.531488388829234548e-02	3.180804604112363876e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.918180717196856906e-03
1.920000000000000000e+02	-4.020587563544703795e-04	2.439013351769216409e-01	9.323824804966518442e-02	2.000000000000000111e-01	1.199999999999999956e+00	9.859738245298352646e-03
1.930000000000000000e+02	-2.591431328386170955e-04	5.921548606342714738e-01	-4.149269017161127948e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.952632474309375865e-03
1.940000000000000000e+02	5.667502436816897367e-03	3.995272642686048710e-03	7.480843487234112299e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.854585511226631622e-02
1.950000000000000000e+02	-7.513294980732688859e-03	5.500963664756488569e-01	-5.640318897087661654e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.691682053108220132e-03
1.960000000000000000e+02	-9.700614615138458382e-04	1.896711380753147991e-01	4.304964514954527921e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.205070987363610936e-02
1.970000000000000000e+02	1.848364129355247127e-03	4.962493634717334706e-02	5.373205446468169999e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.680137621849580480e-03
1.980000000000000000e+02	7.987070038926075448e-04	1.302245997008521505e-01	3.967747710550604268e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.795158159971967871e-03
1.990000000000000000e+02	1.844899270417141692e-03	2.750919319225175186e-01	-3.546885292004686718e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.975525892905921663e-03
2.000000000000000000e+02	-1.200806548222647192e-03	1.743416635917076352e-01	-2.540645560254652935e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.234059574532347131e-02
2.010000000000000000e+02	3.424297092096169857e-03	3.326947579248428766e-01	-1.976720531030871086e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.940864511539468443e-03
2.020000000000000000e+02	2.549600756564253477e-03	1.347678328813612936e-01	2.635031103550464771e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.477278950292289679e-03
2.030000000000000000e+02	2.380313846357496026e-03	2.033675227764714100e-01	2.798451289656052055e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.859994466812357312e-03
2.040000000000000000e+02	-3.667163827370711524e-04	3.122702277589389785e-01	-4.333299520376554526e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.877030589902673664e-03
2.050000000000000000e+02	7.437202161722455919e-04	8.449067340556110084e-02	4.141283227581382675e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.525254592402853569e-03
2.060000000000000000e+02	3.320928634091268542e-03	1.763432806995370028e-01	1.804720967250741381e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.221428562952399328e-03
2.070000000000000000e+02	1.386389782822718478e-02	4.665979091582510285e-02	4.778624176899547438e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.387589339348178880e-03
2.080000000000000000e+02	1.514885432422413735e-03	1.057816217013603094e-01	4.919643131284301418e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.238980595350027851e-03
2.090000000000000000e+02	2.865480563305296616e-03	1.833660305469571039e-01	2.126562768541218063e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.692400680071911049e-03
2.100000000000000000e+02	6.182121962060536111e-04	2.134838915701051110e-01	1.369083675162019453e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.967713179826243643e-03
2.110000000000000000e+02	4.701212862634721355e-05	1.531514925335716315e-01	3.561091288860578352e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.509883707514042266e-03
2.120000000000000000e+02	-8.709114585055584550e-05	3.340581203793577814e-01	-2.889740734707522130e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.225820431775905793e-03
2.130000000000000000e+02	1.390837898102371137e-03	7.731469956197593862e-02	5.628644920209677771e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.201875108146966110e-03
2.140000000000000000e+02	1.777106118151507543e-03	1.076448204996321573e-01	3.127283686457884571e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.135931638113772589e-03
2.150000000000000000e+02	1.419678843402567142e-03	1.455579435470343019e-01	3.603073845873301373e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.141706192278149970e-02
2.160000000000000000e+02	1.218658128321470054e-03	1.157387736094256103e-01	3.920301165747757111e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.038218799900304280e-02
2.170000000000000000e+02	-1.077433023130958557e-03	2.385807872531242324e-01	1.659775268289376271e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.005225108944115230e-02
2.180000000000000000e+02	-2.771820786454642764e-04	3.339084844007352282e-01	-1.960064595426893597e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.128271837698026657e-03
2.190000000000000000e+02	1.082511147848540028e-03	2.131264141902148440e-02	6.913465424343601118e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.046578783105002179e-03
2.200000000000000000e+02	-1.239080532262179860e-02	6.695853495922379217e-01	-1.099330544698401191e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.344816995911958350e-02
2.210000000000000000e+02	-1.253631281516871939e-03	3.385517670950413671e-01	-2.692056610357171920e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.069014435765655510e-03
2.220000000000000000e+02	-5.368032183647701225e-03	5.372830349639409198e-01	-4.334028911401652806e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.653288646768236489e-03
2.230000000000000000e+02	4.632459072744466930e-03	1.265673119614162678e-01	4.246245917475597320e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.007623991795158526e-02
2.240000000000000000e+02	1.248310563902933930e-04	2.508430580284384467e-02	9.205283787927296402e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.503240583086659921e-02
2.250000000000000000e+02	2.245574185609514918e-03	1.208879296693668032e-01	4.205462764054552771e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.243404424472027960e-03
2.260000000000000000e+02	4.143634275228863452e-04	2.679905164667851780e-01	1.016243588548566557e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.638965035814364597e-03
2.270000000000000000e+02	-2.032245105227347467e-03	3.253935677846561125e-01	5.473993332377702359e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.547580754128918948e-03
2.280000000000000000e+02	3.334287895168262447e-03	1.589069998785781479e-01	3.088693269129412222e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.521928484127342981e-03
2.290000000000000000e+02	-7.112806520979475869e-03	5.291871710080735536e-01	-4.749690709314995374e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.667816930344431681e-03
2.300000000000000000e+02	4.391701068321268372e-03	1.658306940455789302e-01	2.290018283054777726e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.212219592111879241e-03
2.310000000000000000e+02	2.342609732017453001e-03	5.988325757075137201e-02	5.562743730377734952e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.147545565627578527e-03
2.320000000000000000e+02	5.188291175600148394e-04	9.540281958240419413e-02	4.549889906328323796e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.052750837038146189e-03
2.330000000000000000e+02	6.156874801433722885e-04	1.020097232526361308e-01	4.498879554419783489e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.722048207494093892e-03
2.340000000000000000e+02	1.133448539518883569e-03	1.999339225892883265e-01	1.527172560875609264e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.038071418456240035e-03
2.350000000000000000e+02	1.033327369172805507e-03	7.652343859955747229e-02	5.313720285367193874e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.339864055715268967e-03
2.360000000000000000e+02	1.226956290856455207e-03	1.022256338362040745e-01	3.781726090579486943e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.906220619922435633e-03
2.370000000000000000e+02	7.063327910240020831e-03	2.224560276318893748e-01	-7.603836948013675823e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.190705838241421018e-03
2.380000000000000000e+02	1.614101075057132332e-03	1.584820865545377711e-01	2.883319116228038048e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.903394548961360982e-03
2.390000000000000000e+02	8.028871915763853562e-03	1.112707190896994325e-01	3.841504853849122547e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.528553564791541967e-03
2.400000000000000000e+02	4.231745236165014058e-03	2.166538405177323712e-01	4.966448176236237799e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.732610360617410028e-03
2.410000000000000000e+02	3.793401033111953348e-03	9.792414358934677099e-02	3.116314310422021450e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.735538427457743733e-03
2.420000000000000000e+02	5.912148923140807602e-04	1.648851003382961200e-01	8.945697443179501107e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.912353418241042935e-03
2.430000000000000000e+02	3.449668472821156278e-03	2.289426790293467018e-01	9.695006078391177340e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.401729687099152764e-03
2.440000000000000000e+02	8.951695344474978888e-04	8.194110725360054248e-02	5.608039184550643874e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.876210159475900155e-03
2.450000000000000000e+02	4.941561431903485112e-04	3.899802302174424917e-01	-5.251326131763409677e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.098119626196904532e-03
2.460000000000000000e+02	-2.778819278230464790e-03	3.782037247195740859e-01	-3.355996164362480272e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.355498922958949921e-03
2.470000000000000000e+02	1.629915870306317257e-03	1.122915498221884606e-01	5.061790129341048328e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.182325673116622726e-02
2.480000000000000000e+02	1.917778568679346859e-03	2.103254455487784391e-01	2.168208667126476641e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.945846564279128943e-03
2.490000000000000000e+02	4.896809184157492004e-04	2.937365960768678619e-01	-1.485070227998042114e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.627806164654928514e-03
2.500000000000000000e+02	-6.612262998132612413e-04	4.361915176052489906e-01	-4.402637601231020881e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.321343030109139199e-03
2.510000000000000000e+02	-3.278524703656156020e-04	2.137450901828870098e-01	4.964747639594602191e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.291529997609123459e-03
2.520000000000000000e+02	1.101010205583749599e-03	1.573712460922020717e-01	2.651048946577461152e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.463739321672691510e-03
2.530000000000000000e+02	1.165474590016394620e-02	3.458217404935457484e-01	-3.123837065342978114e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.708872132944371434e-03
2.540000000000000000e+02	7.805846088767466216e-04	2.413133417329687003e-01	2.624802831095354172e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.152357871503284260e-03
2.550000000000000000e+02	3.112973396827665995e-03	4.885210756605494475e-02	5.490371719248621218e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.178199334875285921e-02
2.560000000000000000e+02	-3.365671092937062110e-04	1.487116900795565633e-01	9.401457149061887009e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.111408861148674453e-03
2.570000000000000000e+02	-2.330539142405008157e-04	1.604692159595452194e-01	3.415932981821017123e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.029153200858495775e-03
2.580000000000000000e+02	1.352751678310005080e-03	1.659975827646438529e-01	2.310613163589474439e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.386615628759300660e-03
2.590000000000000000e+02	5.910179160637761553e-04	1.390398214435669411e-01	2.195020067424935384e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.326202831064607214e-03
2.600000000000000000e+02	3.015161302039336393e-03	1.064602026798569384e-01	4.436294574199066698e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.343016477436850424e-03
2.610000000000000000e+02	-1.253027473673364511e-03	3.480758255916690525e-01	-1.660510128979426625e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.407647378776701645e-03
2.620000000000000000e+02	-4.005107531519742437e-04	1.966197998792442447e-01	3.869545559491802678e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.711776397609499192e-03
2.630000000000000000e+02	1.605855901269193824e-03	9.697743342429240854e-02	4.464575888402384507e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.472335675577628546e-03
2.640000000000000000e+02	4.999206092053039849e-04	1.817468063303185610e-01	2.430302724331134812e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.568930517501091110e-03
2.650000000000000000e+02	-2.205052540616109864e-04	1.808872738574899275e-01	2.571662937421628214e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.138418208348086678e-03
2.660000000000000000e+02	1.482777007363360582e-03	2.671740050280563272e-01	5.840368254996608499e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.329587260297739285e-03
2.670000000000000000e+02	1.133683823188937284e-03	8.966738227545206774e-02	4.882175320417809772e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.021431030293633711e-03
2.680000000000000000e+02	1.639597301061498068e-04	1.752178100278252715e-01	3.570611827782688152e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.070106535821661785e-03
2.690000000000000000e+02	7.777385802215329696e-04	6.536268772630714208e-02	4.886136326389911577e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.024226730666046456e-03
2.700000000000000000e+02	1.843960780655546456e-03	6.862146733431823131e-02	5.690355972323786204e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.336902133199915646e-03
2.710000000000000000e+02	-1.404549336984306073e-03	2.599951718157612057e-01	1.843251896289137548e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.207513009257678398e-03
2.720000000000000000e+02	6.184191871570991067e-04	1.977593261205757014e-01	2.998020102436855794e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.148116581775403433e-03
2.730000000000000000e+02	4.781015476065349039e-03	1.742315596101668973e-01	2.184880884367745857e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.544228586912604416e-03
2.740000000000000000e+02	1.585972933189868153e-04	1.245291227468554446e-01	5.081729121210285527e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.778223708525300858e-03
2.750000000000000000e+02	-1.021641064873763912e-03	2.638923244722332084e-01	-2.663816330589297010e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.329906809572640382e-03
2.760000000000000000e+02	1.417366434664584689e-03	3.026662061202514686e-01	-1.684235640452405036e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.204232947174599170e-03
2.770000000000000000e+02	2.275179187210161005e-03	4.485993390662043612e-02	6.151347537781680641e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.507256505399953116e-03
2.780000000000000000e+02	-1.148109588457516461e-03	2.449031562825355612e-01	1.704858515888725279e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.919945879888583180e-03
2.790000000000000000e+02	9.735659070285893014e-04	1.455766697250018837e-01	3.209584328562065103e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.058967562453700086e-03
2.800000000000000000e+02	-5.550755518108675419e-04	1.371443312376461332e-01	3.422154106142709651e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.186510977410804191e-02
2.810000000000000000e+02	2.828304100691562094e-03	2.982940106625171506e-01	-1.604183767582454401e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.788958577492292132e-03
2.820000000000000000e+02	2.520917322607192819e-03	1.557121878945654792e-01	3.201118812417509396e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.414026103273216949e-03
2.830000000000000000e+02	7.243548122367946115e-04	2.133533643849913897e-01	6.542914895264484443e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.884660597557553181e-03
2.840000000000000000e+02	1.341061915977710727e-03	5.773811837166640398e-02	6.085030694607413970e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.338624331523033999e-03
2.850000000000000000e+02	2.243295518538811412e-04	1.500068549460164546e-01	3.026912281458185028e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.754217578612711752e-03
2.860000000000000000e+02	2.245452565918925215e-03	2.537196567379852441e-01	1.087520571235200961e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.323488439794010072e-03
2.870000000000000000e+02	5.591849318903346520e-05	1.993124641634805017e-01	1.978047202078752065e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.910788100073215472e-03
2.880000000000000000e+02	5.462752654398128540e-04	1.561444221907317409e-01	3.004878414284353205e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.091881006561643060e-03
2.890000000000000000e+02	-4.101408065579195683e-03	3.449364707959272636e-01	2.129246849980992451e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.495651433131212245e-02
2.900000000000000000e+02	-3.631988447193268909e-04	1.862126381449590307e-01	4.026389173228945850e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.225381916720486020e-02
2.910000000000000000e+02	8.520276444939991773e-04	1.408331023875051824e-01	3.841243274327630353e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.993862693752605705e-03
2.920000000000000000e+02	6.750832298871384252e-03	7.537203913863113613e-02	4.295033626824055206e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.527907210097249800e-03
2.930000000000000000e+02	1.411230555991486546e-04	1.346959930680244610e-01	4.918840095449588112e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.095536811707130409e-02
2.940000000000000000e+02	4.127658298224104894e-04	9.704810417262116351e-02	5.283430975604677116e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.620703932074084003e-02
2.950000000000000000e+02	1.242152412280375260e-03	4.093717447415369526e-02	6.136596205056437103e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.782035003194282964e-03
2.960000000000000000e+02	-2.388809632340007977e-04	1.858584561092319898e-01	1.791706303831404057e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.437425864909527708e-03
2.970000000000000000e+02	2.504730607458915351e-03	1.536911539041740937e-01	3.168823153001110171e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.641860592046508471e-03
2.980000000000000000e+02	1.342314053941652627e-03	1.713379779807403247e-01	3.523652558721024342e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.571374881837363187e-03
2.990000000000000000e+02	2.424285006015350959e-03	1.655085092639548006e-01	3.085094863419612921e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.081555252129456822e-03
3.000000000000000000e+02	1.143575439005568850e-03	7.010927157619009642e-02	5.461041705794540402e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.811869364446801640e-03
3.010000000000000000e+02	5.790805483950507704e-03	1.946913334722362721e-01	1.967543294869886772e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.246988032578974476e-03
3.020000000000000000e+02	1.379986593733737452e-03	1.443824866524567319e-01	1.834642327211799540e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.148349698832270182e-03
3.030000000000000000e+02	-1.517675028750265854e-04	2.449276179287515065e-01	1.714583306870043344e-02	2.000000000000000111e-01	1.199999999999999956e+00	8.158945414996107703e-03
3.040000000000000000e+02	2.438434006118045914e-03	3.083844938982325257e-01	-2.371791068319253348e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.861873865558336397e-03
3.050000000000000000e+02	-2.028041645811441175e-03	3.685566808345164813e-01	-9.089010382181319514e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.016059291110449282e-03
3.060000000000000000e+02	-5.990760598524451927e-04	2.282366512017105775e-01	1.540771858862197696e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.626635937182398170e-03
3.070000000000000000e+02	8.457590700344718923e-04	1.044616072200419687e-01	5.195091084568672635e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.193066485000232338e-03
3.080000000000000000e+02	8.340315004184510866e-04	1.013318378001396014e-01	4.920764028385251621e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.289727407664987113e-02
3.090000000000000000e+02	7.751134513706138627e-04	2.311125843686679393e-01	5.806147097668334922e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.389805485922741439e-03
3.100000000000000000e+02	1.052589206378938286e-03	3.333083490128698201e-01	-3.248604530770009546e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.115893718741804597e-03
3.110000000000000000e+02	1.356905400314653001e-03	2.015671259583588781e-01	2.869410001157852719e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.768770325673676716e-03
3.120000000000000000e+02	6.027146107917885284e-04	3.292553761568564052e-01	-2.121489085653109896e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.063787534896904696e-03
3.130000000000000000e+02	2.389805142625749264e-04	1.757632939563244234e-01	9.416758771779498716e-03	2.000000000000000111e-01	1.199999999999999956e+00	2.279622270371681018e-03
3.140000000000000000e+02	8.265777325753025009e-04	1.709453542285921390e-01	3.197099748874943081e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.322982728466178391e-03
3.150000000000000000e+02	1.083975959514498280e-03	2.407513755584769488e-01	1.751857663424565281e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.586917320551344421e-03
3.160000000000000000e+02	4.298074271146462740e-03	1.031826376404358647e-01	2.082863563149055519e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.081255855400705301e-03
3.170000000000000000e+02	1.154722763650674496e-04	1.858327233511184173e-01	3.517567109490249422e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.062646589184926271e-02
3.180000000000000000e+02	1.074031065669701045e-03	1.096919750344324679e-01	3.887421377819810786e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.434255356165922979e-03
3.190000000000000000e+02	9.654611587579652748e-05	1.315929388537915024e-01	3.595683785177299363e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.252680260386692637e-03
3.200000000000000000e+02	-5.076815793446269771e-03	4.348152587849061224e-01	-2.134421295058528401e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.763544914893473307e-03
3.210000000000000000e+02	2.247667605667635037e-03	2.029897587286734195e-01	2.412134264035157294e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.733270289678497715e-03
3.220000000000000000e+02	-1.327648757658899444e-03	1.842696717119235716e-01	4.334721159127568058e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.485250481992155328e-02
3.230000000000000000e+02	9.647238912249817390e-04	1.184346088926701013e-01	4.410421966267410454e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.518944185392281904e-03
3.240000000000000000e+02	-1.676784170685197920e-03	3.306986772456090851e-01	-1.273210843575212081e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.234786377588507372e-03
3.250000000000000000e+02	3.809207316175479679e-03	5.672474421617006851e-02	6.017414239686781352e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.767076956710062249e-03
3.260000000000000000e+02	2.079419578444790650e-03	1.814188296234847675e-01	3.329769389938501689e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.261454417290813451e-03
3.270000000000000000e+02	1.069029952860392572e-03	7.969720756849862919e-02	4.760131516374270788e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.846573085990752112e-03
3.280000000000000000e+02	6.697426607767292036e-04	8.758583087117383092e-02	5.731352008679775345e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.190416726089619612e-03
3.290000000000000000e+02	2.045510943837382765e-03	9.571070333706639677e-02	4.378905772000620811e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.236541604946635238e-03
