1.650000000000000000e+02	2.766500346694017540e-03	1.510784410791561616e-01	2.590364689885773508e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.054991441835388545e-03
1.660000000000000000e+02	-1.508407697112338144e-03	4.172845946392680916e-01	-7.557335153678748085e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.555533597880837744e-03
1.670000000000000000e+02	7.176895149346319142e-04	1.258527576135630988e-01	1.845578624660344502e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.184271049575285499e-03
1.680000000000000000e+02	6.739727040650561520e-04	6.225118052558402393e-02	6.187950958374952570e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.064660164120826646e-03
1.690000000000000000e+02	-4.411210016102732473e-03	3.594030784563777559e-01	-2.218591891918766379e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.138335973431378254e-02
1.700000000000000000e+02	3.146985964317484952e-03	5.802358946480225266e-02	6.572822212964207766e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.183297033792883070e-02
1.710000000000000000e+02	-2.238686016439237272e-03	2.906523071389650603e-01	-2.421854672962062693e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.912152496695580031e-03
1.720000000000000000e+02	-1.970213190188868646e-02	7.863996359575471384e-01	-1.265104682718398266e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.156194368271604329e-02
1.730000000000000000e+02	1.075275846394628952e-05	1.506950915147203252e-01	3.765629598246791332e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.406528856103700001e-03
1.740000000000000000e+02	5.540638698459124595e-04	6.228570415178113356e-02	5.645619694837362701e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.862549014254776869e-03
1.750000000000000000e+02	-5.526759616152168361e-03	4.807253012737864872e-01	-6.523641002614510853e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.169819486165642464e-03
1.760000000000000000e+02	6.233981708592160138e-05	1.302812852226109541e-01	2.593658905258879876e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.981199102408013883e-03
1.770000000000000000e+02	5.858188700057645817e-03	1.687328264030048819e-01	2.119455400339740336e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.766447870633845445e-03
1.780000000000000000e+02	3.718408923913502458e-05	1.392712388227504983e-01	3.297770220916365069e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.422645866978832697e-03
1.790000000000000000e+02	1.051562646775357039e-03	1.155579574966104223e-01	3.360085861469723767e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.558161531940662314e-03
1.800000000000000000e+02	3.896602823320996761e-03	1.808401833296886252e-01	6.651776655943297811e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.762607297956074763e-03
1.810000000000000000e+02	-1.487621279960798203e-03	2.595775317255738512e-01	-2.135202624174592501e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.792907829004002473e-03
1.820000000000000000e+02	1.131357721005612788e-03	1.939712230043705299e-01	2.115490182651411644e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.013425107949573148e-03
1.830000000000000000e+02	-1.003304478803084161e-02	5.864651490445997872e-01	-5.209542362215806577e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.162832201670362754e-03
1.840000000000000000e+02	5.212239050246567995e-04	8.276523305871477665e-02	4.859295824095175576e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.192030688079807776e-03
1.850000000000000000e+02	5.603427334170033676e-04	2.083092581234341489e-01	1.368535469714831088e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.135853851751837645e-03
1.860000000000000000e+02	2.466497105106474526e-03	4.240181852331900703e-01	-1.029783974652473511e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.801667005053030762e-03
1.870000000000000000e+02	2.077879455510888915e-03	1.215962080554644220e-01	3.735206930981531670e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.723030061599685032e-03
1.880000000000000000e+02	2.173879960582800295e-04	3.532576870759572829e-01	-1.939402049911591597e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.378364542846471828e-03
1.890000000000000000e+02	2.305997280404032193e-03	1.980585824375355741e-01	1.707589102633564337e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.895605207816388194e-03
1.900000000000000000e+02	2.464844180233111094e-04	1.767107852259826861e-01	1.683443902691434957e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.893181040811345067e-03
1.910000000000000000e+02	2.328886134552022799e-03	1.171615035356439599e-01	3.622572276869537866e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.965837937007726452e-03
1.920000000000000000e+02	1.287796747603204726e-03	3.851892384897664945e-01	-5.472510985921754667e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.234874677536781450e-03
1.930000000000000000e+02	2.201752080727616828e-03	1.920036000341531768e-01	1.059997794290556961e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.871407053434588651e-03
1.940000000000000000e+02	5.759616591656030519e-05	2.133947522085866966e-01	1.971322844221177206e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.401764395490119774e-03
1.950000000000000000e+02	-8.396433080725369878e-05	4.239603556471520651e-01	-3.698899389566179252e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.597688992281205894e-03
1.960000000000000000e+02	1.660316944123441107e-03	1.206689875991403815e-01	3.826394231213132713e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.063556435009418592e-03
1.970000000000000000e+02	2.006002381321738293e-03	1.477767295489782196e-01	2.629150333125966910e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.114417829691026457e-03
1.980000000000000000e+02	1.819944829371911415e-03	1.216608700404286370e-01	4.585870671595420056e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.172215775050531580e-03
1.990000000000000000e+02	3.357900416900045661e-04	3.702684226481388063e-01	-3.516087152273708050e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.727422788909882996e-03
2.000000000000000000e+02	7.165955400046082960e-04	6.471107094848832508e-02	5.318895868398254567e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.044548509014397754e-03
2.010000000000000000e+02	-1.606428148909017084e-03	3.366529391953094197e-01	-2.989223669226985791e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.010908251666551884e-03
2.020000000000000000e+02	1.314016015751190598e-03	5.295883986353242673e-02	5.674690582613228784e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.333331118051044838e-03
2.030000000000000000e+02	-1.001051540730576615e-03	3.185958027094217271e-01	-2.618633568353301300e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.916797688751538102e-03
2.040000000000000000e+02	8.639617741496450004e-04	1.013420860646829652e-01	4.020814014610190057e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.790193595476329131e-03
2.050000000000000000e+02	1.021900241288013723e-03	1.705865893091162988e-01	3.300057584991700210e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.382642409901928333e-03
2.060000000000000000e+02	-1.050452946002139801e-03	3.433624937259663334e-01	-1.434433373999786099e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.021379309634117515e-02
2.070000000000000000e+02	-9.201841546420031935e-04	3.341638629865820165e-01	-7.846925657797942932e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.662555499200303100e-03
2.080000000000000000e+02	9.267137585740555829e-04	1.879356109030146937e-01	2.229418758688233027e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.733333862782533489e-03
2.090000000000000000e+02	-2.094070065772190604e-03	2.145551299881095775e-01	2.668303482335065979e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.924737946966886826e-02
2.100000000000000000e+02	-8.365363229407051307e-04	2.175594671033610206e-01	1.548226022504302080e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.499096042561799805e-03
2.110000000000000000e+02	5.778041774207615805e-04	2.053006477495985527e-01	2.027773168788677971e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.479611414406032135e-03
2.120000000000000000e+02	3.327515911305905377e-03	1.645117319110718790e-01	2.940386864147193080e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.209012536696770224e-03
2.130000000000000000e+02	-2.095934397459180078e-04	3.438717866732237671e-01	1.514662232039221124e-02	2.000000000000000111e-01	1.199999999999999956e+00	8.329876713989072673e-03
2.140000000000000000e+02	4.334739760048941207e-04	2.033624599464600446e-01	2.795002926198626447e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.008985965261893526e-03
2.150000000000000000e+02	8.607407937699698133e-04	6.646396281118308047e-02	6.110254194004138828e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.361230066190725500e-03
2.160000000000000000e+02	-9.270915282307065977e-03	4.699939179861271632e-01	-1.319349738723918364e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.941666959209735477e-01
2.170000000000000000e+02	-1.075720648281413595e-02	5.834879190659657544e-01	-8.975324833657447599e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.795329639010720374e-03
2.180000000000000000e+02	9.811699264709056872e-04	1.039729705658509751e-01	4.614802121452936667e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.590376286723112487e-03
2.190000000000000000e+02	5.548162270856117845e-04	8.511667345343941482e-02	3.840977367556797084e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.278945930946005304e-03
2.200000000000000000e+02	8.093140359960177953e-04	1.138748039785875965e-01	4.693567373213545224e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.969656979111876913e-03
2.210000000000000000e+02	3.309620293114936065e-03	1.106756624991801080e-01	4.383418279193835865e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.157106202135984030e-03
2.220000000000000000e+02	1.099628088861576960e-04	2.388486628365936726e-01	4.857363839456541044e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.049407705807663235e-03
2.230000000000000000e+02	1.892662155631869838e-03	1.652739879036212167e-01	-1.914174009062596937e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.995375521060307543e-03
2.240000000000000000e+02	1.018474770008238710e-03	1.213236204768422116e-01	4.316520615968753027e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.415879755125065087e-03
2.250000000000000000e+02	4.393644322282621098e-04	1.981432880620581649e-01	1.773687142398987504e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.049755157912261760e-03
2.260000000000000000e+02	1.365843007724955272e-03	1.244952205636597892e-01	3.709044937194878599e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.672810483946369463e-03
2.270000000000000000e+02	2.005158898555982165e-03	1.358264452482898232e-01	3.791628022871234016e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.791062267833338419e-03
2.280000000000000000e+02	7.838699919031952941e-04	1.022335110207670539e-01	3.536126120872560286e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.252762488998978754e-03
2.290000000000000000e+02	1.455545801706414726e-03	1.126285220269083176e-01	3.223560467255781603e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.906934403261458980e-03
2.300000000000000000e+02	2.170463212675131492e-03	5.454875479821347239e-02	5.273278819425293307e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.238665022488349216e-03
2.310000000000000000e+02	2.259838655491754316e-03	8.982497729082691840e-02	4.841956849343804770e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.029088299100704387e-03
2.320000000000000000e+02	1.146864207728935658e-03	3.221292757269811347e-01	1.882278698850914367e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.207492706932444183e-03
2.330000000000000000e+02	4.926068203720830162e-04	1.196594797630948920e-01	2.904786803629666458e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.507049192203676061e-03
2.340000000000000000e+02	3.867736354555077229e-03	7.118117843682517099e-02	5.692060849390740973e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.422542348646151693e-03
2.350000000000000000e+02	1.780697672305047493e-03	9.837319201815673819e-02	4.462752475854956380e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.449542408408227283e-03
2.360000000000000000e+02	6.592532624789443395e-04	1.072962969939348227e-01	3.890015701054654329e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.625957154901923284e-03
2.370000000000000000e+02	1.770240419321656572e-03	1.014246636279700631e-01	3.266225672117428758e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.089903620246799001e-03
2.380000000000000000e+02	9.046053632855843981e-04	1.477146809932956828e-01	3.953055665974432031e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.380791787409517232e-03
2.390000000000000000e+02	3.165498189598660219e-03	1.992255593094585664e-01	1.734463882088022046e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.553045801603574218e-03
2.400000000000000000e+02	-2.300840201043161028e-03	2.965906205591896661e-01	-4.095048991115302073e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.624799348209294503e-03
2.410000000000000000e+02	-9.460014620060581969e-03	6.110635661641147243e-01	-8.712871440391793953e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.621769480181873870e-03
2.420000000000000000e+02	8.441517419480187509e-03	2.501783022820530666e-01	-2.126294377391602097e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.755779711478605933e-03
2.430000000000000000e+02	-1.971651429170434046e-03	1.998540855529552795e-01	-1.950741352876663726e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.045778293564607608e-01
2.440000000000000000e+02	-4.845498584519116733e-05	1.359835946166915166e-01	2.951860702256139390e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.059998596612426576e-03
2.450000000000000000e+02	2.137135098177435008e-03	1.907398987268281998e-01	2.749955150904392909e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.027117644414478614e-03
2.460000000000000000e+02	1.396907079971959793e-03	1.075286546182602221e-01	4.430206858771716938e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.195105277003031357e-03
2.470000000000000000e+02	-1.348081744904494790e-02	7.167254665911153566e-01	-1.431495079388052538e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.026011210771830481e-02
2.480000000000000000e+02	5.818862857973293706e-04	7.655715880228505799e-02	5.685153412769095027e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.381772267258904188e-03
2.490000000000000000e+02	1.706369943278121960e-03	2.672681374619053640e-01	-2.826959497312699909e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.073614688022748724e-03
2.500000000000000000e+02	6.266090592552526995e-04	1.347330159680455164e-01	3.553847011751276597e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.153376267922388600e-03
2.510000000000000000e+02	-1.862126854849629424e-03	2.108195733969424335e-01	2.248021932090527031e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.343608975989229709e-02
2.520000000000000000e+02	1.783628524803579276e-03	2.533075293330004363e-01	9.887431865000051445e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.300126669001161424e-03
2.530000000000000000e+02	1.463465469205410584e-03	1.091498996835321839e-01	3.518214832208008680e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.616437793805980294e-03
2.540000000000000000e+02	1.255171533798815934e-03	8.472442488051146192e-02	5.044093561733955511e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.503798701590986546e-03
2.550000000000000000e+02	-2.673481437291074566e-03	3.560745354570963861e-01	-4.909589996525323130e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.245042691043482981e-03
2.560000000000000000e+02	4.206521232347813256e-03	1.081348464027847983e-01	2.785952453319098243e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.879129091240399174e-03
2.570000000000000000e+02	-5.732748499770518773e-04	1.385792931791806903e-01	1.039824211556021893e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.989899758019396933e-02
2.580000000000000000e+02	1.006407804058716705e-03	1.400151190587940464e-01	2.499741144046501162e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.655501635942383171e-03
2.590000000000000000e+02	3.586150674244971241e-03	1.713599640815138825e-01	-1.897888810511627611e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.290707260860920046e-03
2.600000000000000000e+02	6.057637799274831047e-04	1.844087361771723776e-01	-4.479791231249974359e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.968168137608472968e-03
2.610000000000000000e+02	2.098791043366169621e-03	8.456242374623815228e-02	5.579707884426960973e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.413152453664557377e-03
2.620000000000000000e+02	6.340276642910498001e-04	1.280664576028068824e-01	4.459201010636348883e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.817112471970350085e-03
2.630000000000000000e+02	2.215372101048518685e-03	3.216989718411061155e-02	6.899761080543729275e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.871998629505178709e-03
2.640000000000000000e+02	4.927296632835825906e-05	1.572313917395540273e-01	1.769574541000284995e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.260539621672103393e-03
2.650000000000000000e+02	1.601466529146706227e-03	3.051161959566047743e-01	-2.322800549696060202e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.073417727030472012e-03
2.660000000000000000e+02	5.912402231452937307e-04	1.902691905087300628e-01	7.213042959759619066e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.735011227188949005e-03
2.670000000000000000e+02	4.970887394511443267e-04	1.963038839680913972e-01	1.818846682943533466e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.672287770634695154e-03
2.680000000000000000e+02	3.085249499246999188e-03	3.996935827116798040e-02	6.267127052934555742e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.445319787679738045e-02
2.690000000000000000e+02	-2.141888265218553928e-03	2.248594151792702445e-01	-1.689280467292331167e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.512361547478497215e-02
2.700000000000000000e+02	7.820927411204893790e-04	2.035284399351949269e-01	1.538892493339383272e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.904212611859584507e-03
2.710000000000000000e+02	1.682655341548559965e-04	3.510518141864249486e-01	-1.934915552390203963e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.025501477427181979e-03
2.720000000000000000e+02	1.048819229319729318e-03	9.800995580654371653e-02	4.787444574215582449e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.053733264812911064e-03
2.730000000000000000e+02	1.808711655960598729e-03	1.707037512348936192e-01	-7.032949844809666118e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.162826112743492131e-03
2.740000000000000000e+02	1.804948656908471642e-03	1.643696294484775777e-01	2.392567871633048959e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.743352063967666433e-03
2.750000000000000000e+02	2.347487341357794560e-03	1.313403182995624974e-01	1.043836147601879816e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.289913093973657606e-03
2.760000000000000000e+02	2.675446732575208989e-03	6.147223072592260251e-02	5.581167888590323756e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.904949048794366599e-03
2.770000000000000000e+02	9.794804487000226875e-04	2.138000333178719237e-01	1.160487075095857357e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.465658282975832370e-03
2.780000000000000000e+02	5.888204880478279876e-03	2.935881229435049478e-01	-1.881799434668169901e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.992934896370041668e-03
2.790000000000000000e+02	1.298927024907470685e-03	1.987459196005836870e-01	3.607691608825014384e-03	2.000000000000000111e-01	1.199999999999999956e+00	6.816379212044586765e-03
2.800000000000000000e+02	2.135506169827220552e-03	2.181766297781175534e-01	-1.116484671166846354e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.623118175745886852e-03
2.810000000000000000e+02	-1.460316853558881421e-04	4.257480686680718551e-01	-5.588056652561803617e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.379851028890140031e-03
2.820000000000000000e+02	3.378240556427445154e-03	1.467095069185926637e-01	2.291991732764979695e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.237685379980548561e-03
2.830000000000000000e+02	-8.382729789617463650e-03	5.706089964228978628e-01	-6.349295539379840037e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.964725234596022878e-03
2.840000000000000000e+02	8.173311747984548159e-04	8.675775604216397208e-02	6.288457734724102188e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.049258431021368579e-02
2.850000000000000000e+02	1.832062529841454101e-03	3.463734681388477149e-02	5.963891095873151693e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.904715134362097825e-03
2.860000000000000000e+02	4.522692718396894738e-04	9.818298136877341709e-02	5.401929357804484688e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.024490483593279558e-03
2.870000000000000000e+02	1.039136762170999456e-03	2.555483374168673327e-01	-1.583215937837163523e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.412626011683048952e-03
2.880000000000000000e+02	7.016054311424436887e-04	1.223726778507109175e-01	4.319937798037054577e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.733984779965428311e-03
2.890000000000000000e+02	1.910425418282277622e-03	9.909101851719126497e-02	5.354301016177782646e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.362838133230996791e-02
2.900000000000000000e+02	1.761928751562837417e-04	1.647449458105313680e-01	1.043968701800586096e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.068319883814393106e-03
2.910000000000000000e+02	-9.129350477095405552e-04	3.645065504322691496e-01	-2.234637188150214726e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.407415808621979798e-03
2.920000000000000000e+02	1.294931220422912161e-03	8.713987028172305582e-02	5.208877771859079520e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.204250480164831182e-03
2.930000000000000000e+02	3.867283424914038856e-03	1.012165749242418950e-01	5.281961621952349084e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.228126410027792666e-02
2.940000000000000000e+02	2.017319347335833329e-03	3.272443837416518647e-02	7.158360114283729425e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.098948908951075776e-03
2.950000000000000000e+02	5.737713568593741695e-05	2.455707730168916192e-01	9.145246058837619429e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.229746814826874812e-03
2.960000000000000000e+02	-8.502440942494305322e-06	2.053912065422594524e-01	1.323075850160266853e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.291125951396738143e-03
2.970000000000000000e+02	-2.808430803866646640e-03	2.316604125057131203e-01	-2.763529435659304312e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.316339608880975065e-01
2.980000000000000000e+02	4.679794621395491627e-03	2.269844524252172258e-01	-2.716034161961413673e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.412135746538864770e-03
2.990000000000000000e+02	-1.299511820533507007e-02	5.981835586238488656e-01	-1.772091001174825209e+00	2.000000000000000111e-01	1.199999999999999956e+00	5.420463744004604123e-02
3.000000000000000000e+02	-4.170163730760961460e-04	1.803246183249662127e-01	1.010087730943340922e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.761493325285917469e-03
3.010000000000000000e+02	2.504439622589365710e-03	1.293917291706717931e-01	3.744998665645020708e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.338881466248112329e-03
3.020000000000000000e+02	4.915435764418558300e-04	2.355778931663678744e-01	1.623065426841816539e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.325997552828724446e-03
3.030000000000000000e+02	8.696859314642439037e-06	1.956559368912968722e-01	1.897049221849531619e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.614847735815844086e-03
3.040000000000000000e+02	-1.426798251010209318e-03	3.265232754952381855e-01	-1.296273794744955410e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.471217610079749397e-03
3.050000000000000000e+02	1.687847353846138286e-03	1.256946803125248424e-01	3.554798660679892031e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.535989727480687572e-03
3.060000000000000000e+02	-6.528953294389658150e-04	1.787013127313009653e-01	3.805956515308910326e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.020703736834427909e-02
3.070000000000000000e+02	1.012698908254216004e-03	7.105217895269418105e-02	5.060178193881863518e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.150852763177767586e-03
3.080000000000000000e+02	5.457325553001219102e-04	1.322615138638630339e-01	3.428085120148001153e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.840078910793536339e-03
3.090000000000000000e+02	9.537144388202266126e-04	1.762531170778798006e-01	2.668833698535775234e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.013285243278221233e-02
3.100000000000000000e+02	-9.193305601322959014e-04	2.562478786641476103e-01	-4.888520937637075292e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.290785054736779493e-03
3.110000000000000000e+02	-9.367500928991892920e-04	3.365774129907411205e-01	-2.691738956851539299e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.385725360932505382e-03
3.120000000000000000e+02	1.349724691185155614e-03	1.686285674162846804e-01	2.314519310118723361e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.037468458041998276e-03
3.130000000000000000e+02	-1.635962117826756951e-03	3.035427847682869995e-01	2.776085810944106669e-02	2.000000000000000111e-01	1.199999999999999956e+00	8.506481141638749105e-03
3.140000000000000000e+02	4.726379122205625130e-03	5.307035579604953840e-02	5.480095468819705662e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.746555274794677093e-03
3.150000000000000000e+02	4.125655619466057217e-04	2.581216525911693704e-01	-3.139947163326528567e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.690887506163368931e-03
3.160000000000000000e+02	-6.848707908387255275e-04	4.307926753747225446e-01	-2.998404630927709036e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.908768671180009167e-03
3.170000000000000000e+02	-8.000732549910745828e-04	1.894341838855461979e-01	1.674224923894396255e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.733682398297738035e-03
3.180000000000000000e+02	3.059345674077651976e-03	1.221479875413562961e-02	8.614269907027856110e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.734633792763764754e-02
3.190000000000000000e+02	-7.481696431694232798e-03	4.057014318096360816e-01	-3.232780345703059055e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.019068696360883874e-02
3.200000000000000000e+02	1.672678596285839640e-03	1.150969856346557990e-01	3.918323508138494837e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.010928509133806726e-03
3.210000000000000000e+02	3.535089471196089031e-03	2.047459204493543294e-01	-3.221098064453542520e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.634465669458957805e-03
3.220000000000000000e+02	3.682917373685359961e-03	2.730467877440114766e-01	-4.360840825668774734e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.057055893864662772e-03
3.230000000000000000e+02	2.516104971138305533e-03	7.383043974657875486e-02	5.843688020103587899e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.011286083757452617e-03
3.240000000000000000e+02	2.148063080408791140e-03	1.102213671913701981e-01	4.545398068232988642e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.423922204705932185e-03
3.250000000000000000e+02	-1.373615403849591261e-04	9.359889672824187046e-02	4.323978948937399203e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.573326570049681912e-03
3.260000000000000000e+02	2.299345019451407013e-03	2.864629008627149753e-01	7.162679290587536940e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.368388451805117867e-02
3.270000000000000000e+02	2.599653974110298013e-03	1.849429361196565369e-01	2.711603417676360372e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.470777845776270673e-03
3.280000000000000000e+02	-1.045706028617014987e-03	2.452724067836231925e-01	2.313312100279265593e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.206866287780615846e-02
3.290000000000000000e+02	1.944200150886042687e-03	1.016837434132082246e-01	4.246442146812297036e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.881399818954404925e-03
