3.290000000000000000e+02	2.799389320781470614e-03	2.135293562290894454e-01	2.634932737434101391e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.261214568870847562e-02
3.300000000000000000e+02	6.291953047500482583e-04	5.666845063194350662e-02	5.953600706506732010e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.104937677967432599e-03
3.310000000000000000e+02	-1.604970867220209324e-03	2.309488933081868534e-01	9.437519729537147128e-02	2.000000000000000111e-01	1.199999999999999956e+00	9.430598604117558167e-03
3.320000000000000000e+02	-6.132494871848820188e-04	1.888564236117761808e-01	2.395210908329055144e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.592990741454609435e-03
3.330000000000000000e+02	-2.654938172872347863e-03	2.956082936001501738e-01	-5.997766533094406327e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.519658479632160601e-03
3.340000000000000000e+02	4.432287292933168098e-04	3.700362910220848789e-02	6.888543591390994258e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.697837735271654235e-03
3.350000000000000000e+02	4.878134716882224164e-04	8.780665067834192428e-02	5.742325493282876003e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.398680941957187979e-03
3.360000000000000000e+02	-5.048733564438874022e-05	3.867608028420132515e-01	-4.184594586728769272e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.566536493030780686e-03
3.370000000000000000e+02	1.244244559802716588e-03	1.034132272160675353e-01	4.292570043407692992e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.763361214254593953e-03
3.380000000000000000e+02	-1.469658345068951266e-03	1.726121454902873331e-01	5.780003874813210984e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.559806131216434633e-02
3.390000000000000000e+02	1.844242673002759918e-03	5.381304058656425499e-02	5.217487842293986322e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.279393698964678909e-03
3.400000000000000000e+02	-1.236682102658170392e-03	2.900298149944098847e-01	1.481754284496101803e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.589479729937864162e-03
3.410000000000000000e+02	2.486163823435380213e-03	1.340650886534570374e-01	4.618005804579228268e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.589216129515747627e-03
3.420000000000000000e+02	-4.933616056079560309e-04	1.005724835464724826e-01	3.690622999120565240e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.721626346712571948e-02
3.430000000000000000e+02	1.211724116899295326e-03	1.496760671285801980e-01	3.104844766845573645e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.723419386690393650e-03
3.440000000000000000e+02	-5.390467567118681358e-03	4.124658204198573541e-01	-2.668975112365004065e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.089283974665317227e-03
3.450000000000000000e+02	-9.935394876418050987e-05	2.048621955900401803e-01	2.337479781722868744e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.033602134267260456e-03
3.460000000000000000e+02	2.522305509109085153e-04	4.770250092902895978e-02	5.974503649373494873e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.836148500006423580e-03
3.470000000000000000e+02	-1.721734904462659220e-03	2.783193584236161588e-01	-2.527650701253332244e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.095091271968417698e-02
3.480000000000000000e+02	3.788636245206372525e-04	1.235484769910058234e-01	4.546793991019946191e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.295866871614976990e-03
3.490000000000000000e+02	6.006953709414606475e-04	1.596287809606956043e-01	3.160454205078155887e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.025582069895244683e-02
3.500000000000000000e+02	-2.824922276464050114e-03	2.960137210829318910e-01	1.596591869840988664e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.292446142765663920e-02
3.510000000000000000e+02	2.349410544741652900e-04	1.574259537498394479e-01	4.673728966788384120e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.596035433158617470e-02
3.520000000000000000e+02	-2.817025938465778090e-04	1.566584318569432810e-01	4.591617164445298549e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.793316385895570714e-02
3.530000000000000000e+02	1.672455435346832577e-03	8.190354524121509772e-02	4.978217062553784711e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.417102002412331627e-03
3.540000000000000000e+02	3.317015733811797765e-04	4.364736341379920476e-02	6.062594228618503056e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.038534704196592447e-03
3.550000000000000000e+02	7.299048514291199942e-04	3.666957180200485222e-01	-2.678520646176512088e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.701454161760772209e-03
3.560000000000000000e+02	3.353491969312960086e-04	1.813504491626485027e-01	3.826094142480145344e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.244591400188679753e-02
3.570000000000000000e+02	1.638014186658822216e-03	1.179051714156509195e-01	4.038435511529412381e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.409401519354182741e-03
3.580000000000000000e+02	-4.722666819321109260e-04	1.464688078092356849e-01	4.983724241239029240e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.788493326938778855e-02
3.590000000000000000e+02	3.388004003389077988e-04	1.154613344049665036e-01	3.426407074892652282e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.764161613716978605e-03
3.600000000000000000e+02	-1.307925140344278273e-02	5.211393797952693641e-01	-8.955456325663426753e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.925316537531555960e-01
3.610000000000000000e+02	1.849440567700770879e-03	1.053869479678904986e-01	4.147328531603831081e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.512104809716871966e-03
3.620000000000000000e+02	4.984169312791769771e-05	1.251892670060269774e-01	4.623037379731540497e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.931989801445246598e-03
3.630000000000000000e+02	-2.192631778280796587e-03	4.417189079910524563e-01	-6.892163918865215066e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.309230993115024076e-03
3.640000000000000000e+02	3.255927956156733690e-04	6.568844996247798218e-02	5.838481599456746274e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.535053894628558974e-03
3.650000000000000000e+02	1.728298405801828737e-04	9.704982360258358753e-02	4.778835925958908604e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.060029453534356556e-03
3.660000000000000000e+02	4.891196657543377168e-04	1.587509177627166312e-01	2.729888918890508442e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.166556829840622533e-03
3.670000000000000000e+02	-1.320880953583647346e-03	2.077850518403632218e-01	3.033031139618671546e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.467861175266572428e-02
3.680000000000000000e+02	1.280454690465076921e-03	3.032393642012736756e-01	-2.025748211835982637e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.739445185884525812e-03
3.690000000000000000e+02	-2.030578182817161913e-03	2.133493417552710936e-01	-4.085823011288090001e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.650414727057152225e-02
3.700000000000000000e+02	7.031395927058681954e-04	9.303005307862531603e-02	4.956649401323569570e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.709371419282992376e-03
3.710000000000000000e+02	8.213994701712954523e-04	1.210211012955021981e-01	4.214688673650761608e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.115256885809928308e-03
3.720000000000000000e+02	1.191734212730289179e-03	3.629397593997400473e-01	-3.425212816382292580e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.777606928914915708e-03
3.730000000000000000e+02	1.459972820147942534e-03	9.898637075485383630e-02	3.186401616644460866e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.116504243445233628e-03
3.740000000000000000e+02	-2.961112302653887314e-04	1.670002268418442071e-01	3.981585502676918686e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.767977644695954302e-03
3.750000000000000000e+02	1.798364808623428845e-03	7.363965849971321198e-02	4.294299730871118381e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.809074744118018906e-03
3.760000000000000000e+02	-7.439528176798116017e-03	5.684953613231615854e-01	-7.899992851076929057e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.650544646743391859e-03
3.770000000000000000e+02	1.273063024405932412e-03	1.430450146513256859e-01	1.917893893462800925e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.998254309643341935e-03
3.780000000000000000e+02	-7.963853950290219032e-05	1.553338374944550626e-01	3.307500607097795253e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.606538523187955127e-03
3.790000000000000000e+02	6.963108673777415776e-04	6.767145072283935192e-02	5.693105753617377918e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.962625893815319586e-03
3.800000000000000000e+02	5.213856002356627916e-04	6.146506840660443532e-02	6.735705969610668031e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.205204161720048635e-02
3.810000000000000000e+02	1.870395063499234690e-03	6.298210875283727361e-02	5.000329630013511384e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.330073895052564851e-03
3.820000000000000000e+02	-1.169087599087557938e-02	6.811950693669051038e-01	-8.516814946002533304e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.447125216821188755e-02
3.830000000000000000e+02	8.931158146312597910e-04	8.468085021988645822e-02	5.797365175259230341e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.146891698692348562e-03
