1.640000000000000000e+02	7.890988067627182755e-04	5.826167908680073004e-02	7.030506901265709541e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.555751895899703689e-03
1.650000000000000000e+02	-1.121393144993572963e-03	3.004502276700635188e-01	-1.203642255959422869e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.188019239983640105e-03
1.660000000000000000e+02	-3.329533183222923892e-04	7.535672983037046413e-02	7.732807528085068327e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.407179914374516616e-02
1.670000000000000000e+02	-1.637291849432959994e-05	2.154124227147300452e-01	2.247774906419039986e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.033823470517090774e-02
1.680000000000000000e+02	1.180106114033377352e-03	5.367894266329801267e-01	-1.070509494073974111e+00	2.000000000000000111e-01	1.199999999999999956e+00	5.106983153444753787e-02
1.690000000000000000e+02	-1.083674195299620625e-03	6.054603977856464203e-01	-9.957736182543746040e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.885616005965031164e-03
1.700000000000000000e+02	-1.595669947751848002e-03	2.443473300287714312e-01	1.037686415550655994e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.706528594276656326e-03
1.710000000000000000e+02	9.394654271906873431e-04	2.440095699449872646e-01	-3.456900860737421866e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.059153363474675945e-03
1.720000000000000000e+02	-5.537416902399250676e-03	3.926177033230475177e-01	-1.264733021406989621e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.802180391632498727e-03
1.730000000000000000e+02	-1.409619756665474828e-03	2.148904552364446774e-01	7.103373752533936880e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.667528165915112222e-03
1.740000000000000000e+02	-2.174431198356992830e-03	3.131247679917494864e-01	1.043164264170508559e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.362393191557225922e-02
1.750000000000000000e+02	-2.630378432616233692e-03	2.510691598837018756e-01	1.181185180562920323e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.587986612838167839e-03
1.760000000000000000e+02	-2.922844466001168822e-04	1.981990196649846547e-01	2.674502236029363544e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.183344406501325191e-03
1.770000000000000000e+02	1.061244640595825333e-03	2.134430427992648205e-01	1.296016952686143142e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.832223361487337554e-03
1.780000000000000000e+02	-6.211105608349884975e-04	3.225859536814142392e-01	-2.038502013479766006e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.212683349541781856e-03
1.790000000000000000e+02	-5.785730583021483518e-04	2.372383590159832523e-01	1.518034083427353131e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.629074156482906009e-03
1.800000000000000000e+02	2.501191424305234659e-04	1.778212255711506817e-01	3.451226470537367419e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.075253810512544206e-02
1.810000000000000000e+02	-3.509999750263907616e-03	4.153017433541854597e-01	-2.461354193700637794e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.509882886194573295e-03
1.820000000000000000e+02	-3.128964619874621388e-03	2.998246843083629543e-01	1.292950110797903562e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.696023914841318772e-03
1.830000000000000000e+02	2.648644590043686999e-03	1.445380548815828059e-01	4.468875099723055300e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.382247487922648281e-02
1.840000000000000000e+02	-1.001719528076832760e-01	1.887539477549863509e+00	-3.262664429914023501e+00	2.000000000000000111e-01	1.199999999999999956e+00	8.120035985203862341e-03
1.850000000000000000e+02	-2.969147627315121829e-03	3.531068784538394789e-01	-2.240252640482669477e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.942987981345909318e-03
1.860000000000000000e+02	-2.666995828320107079e-03	3.144805869192179859e-01	-1.453630691333271940e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.332545166460491412e-03
1.870000000000000000e+02	4.941730078679520445e-04	1.292063053407942197e-01	3.278198664822720154e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.160864504989341371e-03
1.880000000000000000e+02	3.337457517915004015e-04	1.052659335343414243e-01	5.715883865026363253e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.387079993572434763e-03
1.890000000000000000e+02	-2.102779326721076342e-02	1.037516750484251515e+00	-1.469993548088999624e+00	2.000000000000000111e-01	1.199999999999999956e+00	8.880192635834126963e-03
1.900000000000000000e+02	-1.666706989580017759e-03	2.101656952806250922e-01	4.256770327783065966e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.501191955618572965e-03
1.910000000000000000e+02	-1.447676333273320787e-03	2.883311400465824459e-01	1.282872718560676972e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.405867693196198344e-03
1.920000000000000000e+02	-6.117361173466745287e-03	4.415120672061443874e-01	-3.308287666839362373e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.895372241745024479e-03
1.930000000000000000e+02	1.503099020534504797e-03	7.789050237594011272e-02	4.550589054400486777e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.673615916287800709e-03
1.940000000000000000e+02	3.320875417299345295e-03	2.981187276474415171e-01	6.330231152460807920e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.220647200697745904e-03
1.950000000000000000e+02	1.938404073946372805e-03	1.777955674815689391e-01	2.198457237881377146e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.047974467540563767e-03
1.960000000000000000e+02	-1.351678126438607668e-03	1.970314879462984892e-01	4.475891995055212291e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.178644655687463919e-02
1.970000000000000000e+02	1.187874655092320021e-03	1.036994397205190099e-01	4.983316839752260918e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.114527088464487260e-03
1.980000000000000000e+02	-6.221615737484603986e-04	1.770247742075909958e-01	3.885497359337897194e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.675565727838428907e-03
1.990000000000000000e+02	1.930061661774011735e-03	1.805750988228449483e-01	2.485328534936663836e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.590595474200843004e-03
2.000000000000000000e+02	-1.069873647597016858e-03	2.381816416263771996e-01	1.505248019417626537e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.689943527061660219e-03
2.010000000000000000e+02	2.357783712380005911e-04	1.203323967258452809e-01	4.510883991960361605e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.874860861099056992e-03
2.020000000000000000e+02	-2.932533405369642122e-03	3.639731293404255830e-01	-1.122590059769175141e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.470216440900081432e-02
2.030000000000000000e+02	-3.007028285677453071e-04	1.241731599603859149e-01	4.513950090336877885e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.175073193311026561e-03
2.040000000000000000e+02	-4.753281950866717655e-03	4.090649080625254341e-01	-3.804171752116403127e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.309161841974870663e-03
2.050000000000000000e+02	1.902281782833519603e-03	1.415704985169924102e-01	4.838704255092287632e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.277516746167495325e-03
2.060000000000000000e+02	1.570886660785928866e-03	8.761196239931173801e-02	5.529050551933727409e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.483977127127719148e-03
2.070000000000000000e+02	-3.789561453665722061e-03	3.340845362396744345e-01	-3.249420815846972843e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.071432232466092316e-03
2.080000000000000000e+02	-8.955842104044505966e-03	5.086587304501153373e-01	-4.205754633475233817e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.063673379565275960e-02
2.090000000000000000e+02	-1.736085660765078562e-03	2.410750844481402699e-01	1.834773325267562427e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.190660157754092577e-03
2.100000000000000000e+02	-7.224732281928530203e-03	5.310553921394431942e-01	-3.406087078665418488e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.539082135971711222e-03
2.110000000000000000e+02	-1.339127884128994261e-03	3.881320084695673578e-01	-1.193692012679319348e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.699830289606098173e-03
2.120000000000000000e+02	-1.078908037806330499e-03	2.647448198869595815e-01	1.970744306659675260e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.024531095372354338e-02
2.130000000000000000e+02	-1.628803784271076749e-03	3.175441632250334267e-01	5.920632578274176439e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.149057498085988518e-03
2.140000000000000000e+02	-7.901636397522443208e-04	2.278109605311143260e-01	1.347029300501212390e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.025599116937960961e-03
2.150000000000000000e+02	7.504632635594498053e-04	4.244868732543787271e-01	-6.198483109976269390e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.643216715902210266e-03
2.160000000000000000e+02	6.328259501884042496e-04	1.320569405255466733e-01	3.494520567502337194e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.014763787582019690e-02
2.170000000000000000e+02	2.301026105346207738e-03	1.942408929658882011e-01	2.689807611975978396e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.308190084123752563e-03
2.180000000000000000e+02	3.629768879033366726e-04	1.409223652990165554e-01	2.610215851689865474e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.387892241771973977e-03
2.190000000000000000e+02	-4.499664184480024580e-03	3.544871944465710079e-01	1.231024310488209039e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.159651220990625883e-02
2.200000000000000000e+02	6.229471007582770446e-04	1.145876686085241097e-01	4.540197716361458191e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.575797012636445234e-03
2.210000000000000000e+02	-1.769520289840635988e-02	8.413299670670266739e-01	-9.775615128437022960e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.093784398882684424e-02
2.220000000000000000e+02	1.731953590391023339e-04	1.473823667556825590e-01	3.900366760682794087e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.323827363613433360e-03
2.230000000000000000e+02	-1.780787689701977469e-02	7.789327170112118059e-01	-1.050444498450898045e+00	2.000000000000000111e-01	1.199999999999999956e+00	3.951609383283317435e-03
2.240000000000000000e+02	6.286326651343984674e-04	1.876292873301710629e-01	2.895825358521815218e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.349436602324811482e-03
2.250000000000000000e+02	-3.192318558738257463e-03	3.076689323838253665e-01	-8.841274587388348039e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.588149290538103733e-03
2.260000000000000000e+02	5.588682580350446284e-04	1.303794612219167370e-01	4.851058999584636489e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.596550003711774385e-02
2.270000000000000000e+02	3.216923567578471098e-04	1.243192876785046280e-01	4.483788311667851190e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.027099126419239832e-03
2.280000000000000000e+02	2.916332036356937747e-04	1.402419518996867454e-01	3.800843467814689625e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.232789727617064596e-03
2.290000000000000000e+02	2.839795253110070222e-03	1.357824738362117811e-01	4.216403837114675035e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.225150548251954970e-02
2.300000000000000000e+02	5.826111605936225160e-04	1.220029413941066537e-01	4.911013267678443484e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.863334524847496662e-03
2.310000000000000000e+02	3.583015742561570008e-04	7.014292285137618821e-02	6.396087902876974596e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.653007011162704286e-03
2.320000000000000000e+02	1.199842624636143600e-03	1.833467462571284623e-01	2.737885214925568356e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.810996685279189035e-03
2.330000000000000000e+02	9.992783364640041559e-04	1.675269585785020277e-01	3.731310139188757091e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.138488655530226802e-02
2.340000000000000000e+02	-6.493377579182355551e-03	5.022196937813471207e-01	-3.188681129583175178e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.288109517135935071e-02
2.350000000000000000e+02	2.006651745465809283e-04	1.837621006082392205e-01	2.448813239316960377e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.574105802420095811e-03
2.360000000000000000e+02	-7.867288995152737835e-04	2.515417701782116655e-01	-3.069994588873825592e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.887199966666160370e-03
2.370000000000000000e+02	6.573908452902036022e-03	1.920125551495114324e-01	1.262787473725190956e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.316652804689039218e-03
2.380000000000000000e+02	-7.455624687292295230e-03	5.184860813541339875e-01	-5.669780973736635588e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.099758876206114913e-03
2.390000000000000000e+02	4.048205944508647433e-04	1.214242110043985967e-01	4.728128371257218632e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.077594442319880497e-02
2.400000000000000000e+02	-2.141894250954775279e-03	2.563629836823466124e-01	1.827838586097794149e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.872705764564358617e-03
2.410000000000000000e+02	8.660514881906197174e-04	1.297574608170657673e-01	4.782089084825602576e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.816301839065791089e-03
2.420000000000000000e+02	1.316862477971397294e-03	9.669245791832427328e-02	4.405519966125148734e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.104448491511059428e-03
2.430000000000000000e+02	-4.799874826474682075e-03	4.370428712064171051e-01	-6.712660598946280643e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.532143245383202255e-03
2.440000000000000000e+02	1.516821571540236157e-03	1.300109081270959532e-01	4.832571803165044422e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.325991317045922650e-02
2.450000000000000000e+02	3.522501167870033777e-03	1.557203815267678149e-01	1.674841950336545260e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.866271217643971581e-03
2.460000000000000000e+02	-3.036478686891222510e-04	2.681715883322213778e-01	-1.401406921868684208e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.205463094355051092e-03
2.470000000000000000e+02	-6.050497957198242710e-02	1.848185966629987131e+00	-3.604829478777187290e+00	2.000000000000000111e-01	1.199999999999999956e+00	4.797604273099967571e-03
2.480000000000000000e+02	3.938691168286016222e-04	2.662244173708356865e-01	-2.089844110219951645e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.194935394930273773e-03
2.490000000000000000e+02	9.393682456687317724e-04	8.678847127489131008e-02	5.652256013024148373e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.338649462717752980e-03
2.500000000000000000e+02	-9.722690276974959439e-03	5.200327082485763919e-01	-2.717220236950383949e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.085218080660677042e-02
2.510000000000000000e+02	-6.023969864875947447e-03	3.724383194475847647e-01	-7.145940431354382838e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.274725053956083709e-02
2.520000000000000000e+02	-2.296405662753360066e-03	2.134490005761877085e-01	-1.133792953639352064e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.152558210025778462e-02
2.530000000000000000e+02	1.872786867103083328e-03	1.893011868740009651e-01	2.853083356786565439e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.834909173048998018e-03
2.540000000000000000e+02	1.064923439269145795e-02	3.531741111369086639e-01	-3.935825139268938067e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.920512455983601763e-03
2.550000000000000000e+02	5.297529196679105984e-04	1.888523038941154752e-01	2.267857787803797542e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.697138951451954557e-03
2.560000000000000000e+02	-1.208203562063693689e-03	2.172660145223709316e-01	1.857907577884763128e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.864046669108355953e-03
2.570000000000000000e+02	4.043489987078511313e-04	2.981435658683510570e-01	-1.938653940401735554e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.693719790816183606e-03
2.580000000000000000e+02	1.542304784829633666e-04	2.174020996827268626e-01	8.015820839675535936e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.524564423315675911e-03
2.590000000000000000e+02	5.237088470966720036e-04	1.693246300236098123e-01	3.028323526243257291e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.231289127854637545e-03
2.600000000000000000e+02	4.102491544241854485e-03	2.050462642673522018e-01	1.555585173958959899e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.061359745487706868e-03
2.610000000000000000e+02	2.882797126036156215e-03	1.286650707053702269e-01	3.775417958517102157e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.662931452157362308e-03
2.620000000000000000e+02	-5.131282969468941137e-04	2.865948691544038529e-01	1.353502121828964455e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.025985235005723473e-03
2.630000000000000000e+02	-1.628873363376711183e-03	3.674166824512644092e-01	-2.697802121050942858e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.091447758746627861e-03
2.640000000000000000e+02	2.213055706834766946e-04	1.166806065825995720e-01	4.986665052733298964e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.616189248925979406e-03
2.650000000000000000e+02	-5.321894388006615309e-03	4.111332114102362323e-01	-4.082724320881156999e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.184749014701138609e-03
2.660000000000000000e+02	2.715182044007557593e-04	1.297891062911392113e-01	4.554759722563170854e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.073393587420775064e-03
2.670000000000000000e+02	-2.734362315246397293e-03	2.675701944745746408e-01	2.124677934783418820e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.308584722490801176e-02
2.680000000000000000e+02	-1.836985363199623118e-03	2.980038089695297709e-01	3.513883078445179109e-02	2.000000000000000111e-01	1.199999999999999956e+00	9.199937895243153960e-03
2.690000000000000000e+02	-4.715910889150030753e-03	5.382793782284650552e-01	-4.404924471830860000e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.966645092909611904e-03
2.700000000000000000e+02	4.001202934062250000e-04	1.136414958950934945e-01	3.922225616325079045e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.498940187369542900e-03
2.710000000000000000e+02	-4.092130911039423835e-03	5.929019735283224124e-01	-6.340737745429789740e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.777551703245776493e-03
2.720000000000000000e+02	5.979943033329379988e-04	3.137577165056963935e-01	-1.517682461692690943e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.546596049133653693e-03
2.730000000000000000e+02	2.521534169360941692e-03	2.997618158701906843e-01	-7.793915593800893049e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.616308657919387826e-03
2.740000000000000000e+02	-3.611789199738704541e-03	5.150087022857575692e-01	-3.945123924005207172e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.266374190885272789e-03
2.750000000000000000e+02	6.749987186673988161e-04	1.444698439855830463e-01	3.268787626209905817e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.641908849698543442e-03
2.760000000000000000e+02	7.033529823545908721e-04	1.406969855881725906e-01	4.581531806004450758e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.586132685975250332e-03
2.770000000000000000e+02	-2.463118584685864538e-04	1.749300823594639454e-01	3.748541449487898802e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.173657069754933772e-02
2.780000000000000000e+02	6.220007320419741791e-04	1.616820310750803902e-01	3.980985080495895723e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.954460844395497124e-03
2.790000000000000000e+02	1.913413011519468849e-03	1.339116704655601564e-01	3.946670463150234731e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.795924233199113231e-03
2.800000000000000000e+02	-3.018654749110748323e-04	2.439305911025851092e-01	1.318924858638541586e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.323618022921093401e-03
2.810000000000000000e+02	1.660359488434212704e-03	2.129438447967764714e-01	1.674936297321178991e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.268697735977000855e-03
2.820000000000000000e+02	7.543422232063776113e-04	8.822331626701401808e-02	4.746671756615099547e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.622098861750835452e-03
2.830000000000000000e+02	4.650833760541314981e-04	1.174013067984481518e-01	4.195292758889221929e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.185411178015875450e-03
2.840000000000000000e+02	-1.846407130390462096e-03	2.753928948296628376e-01	2.540478988118444192e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.172592246250251255e-03
2.850000000000000000e+02	1.539899754174503619e-03	1.294045125332582702e-01	4.932507390872391539e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.131725979915410886e-02
2.860000000000000000e+02	-2.451166992841434349e-03	3.882041222769482824e-01	-6.569424559467789138e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.838590629640404716e-03
2.870000000000000000e+02	-9.868104407265390621e-03	6.923726284694869948e-01	-8.973528319425385646e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.106904810715435283e-02
2.880000000000000000e+02	4.988899021668391671e-03	1.420979338367346356e-01	1.730228942077678411e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.167945733079714277e-03
2.890000000000000000e+02	3.739259710018470653e-04	9.396685985212231695e-02	3.970424862873738192e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.112238145567038330e-03
2.900000000000000000e+02	-9.366943310622800889e-04	3.176585695540256604e-01	-1.390832731170332792e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.814159592614254669e-03
2.910000000000000000e+02	1.903228140726342553e-03	6.007268404662310934e-02	5.774794333640558275e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.966563039282756963e-03
2.920000000000000000e+02	3.390879402246239752e-04	1.468181861931613930e-01	3.252152637757559361e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.492527039342372741e-03
2.930000000000000000e+02	3.120684055949514858e-04	6.662662972512159443e-02	6.176784708369811305e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.300999567338799970e-03
2.940000000000000000e+02	9.909679309253211377e-04	2.932903911836580724e-01	-1.055921988236381281e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.027811226568880021e-03
2.950000000000000000e+02	1.367339269567623399e-03	1.377991627048329448e-01	2.732968353232774206e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.411646781579202391e-03
2.960000000000000000e+02	-1.338495691856593679e-02	5.967661450268211265e-01	-1.750830174502928216e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.832336291440556791e-02
2.970000000000000000e+02	1.584608792699329725e-03	3.243822300950520154e-01	-8.061670798090814216e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.058657061326267849e-02
2.980000000000000000e+02	-5.691157116734840617e-04	2.291857975668714908e-01	2.337675485397014974e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.680043044482593936e-03
2.990000000000000000e+02	1.596994483341957188e-03	3.194257292453486219e-01	-6.600912385634289947e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.174893312598508936e-03
3.000000000000000000e+02	6.185728859312261251e-04	2.533826984691591733e-01	4.103777484294601763e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.725417549317534195e-03
3.010000000000000000e+02	7.203560719391996839e-03	1.678569857272547428e-01	1.941764191608466028e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.611190190667974698e-03
3.020000000000000000e+02	1.086562032315862561e-03	6.642404414796990175e-02	6.339206402836761178e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.389815401983866432e-03
3.030000000000000000e+02	-9.729034615353629933e-04	1.764458440808116257e-01	4.080538890205112068e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.209654580569319467e-02
3.040000000000000000e+02	-1.222495999094339383e-02	5.849611858141141596e-01	-6.996366775988507314e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.346123102727013465e-02
3.050000000000000000e+02	7.792149396223309755e-04	1.400665266638417839e-01	5.173702399658650641e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.281248693231987548e-02
3.060000000000000000e+02	4.619324129125718863e-04	1.008044308899306019e-01	4.996094082724495955e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.931856382510536332e-03
3.070000000000000000e+02	-4.674660265624475293e-03	3.905143516625244060e-01	-3.092484561363519902e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.084343622637445881e-02
3.080000000000000000e+02	8.704164450469645004e-04	1.367202678069127375e-01	2.565313827538089342e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.336999601029416968e-03
3.090000000000000000e+02	-1.414341938710058798e-04	1.231109124433283214e-01	3.811034475607311123e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.254857547004232618e-03
3.100000000000000000e+02	-1.044201851008165439e-03	2.133891713328439910e-01	6.715201066348885917e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.016259852514703292e-03
3.110000000000000000e+02	1.493769931197094899e-04	2.740054531780753977e-01	-3.277513838254275669e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.677991860702545093e-03
3.120000000000000000e+02	1.117937507183491873e-03	8.180491807399865867e-02	5.912966006617574877e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.084492899537562435e-02
3.130000000000000000e+02	8.646807829280996798e-04	1.053853099469611032e-01	5.045071622663162003e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.372945800539722080e-02
3.140000000000000000e+02	-7.212756572357469000e-04	1.590198314079155906e-01	3.548980384719060410e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.620728267870626037e-03
3.150000000000000000e+02	1.611542045587675441e-03	1.122939093026578405e-01	4.748549233171854844e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.140359552139500535e-03
3.160000000000000000e+02	-2.431057462106837365e-04	1.959151420851761305e-01	2.218370592813947439e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.578233732552679257e-03
3.170000000000000000e+02	-4.755447428216922311e-04	2.047824805452840846e-01	1.915774051196947880e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.827542553696432287e-03
3.180000000000000000e+02	6.908036325363132914e-04	2.078513361455979480e-01	1.333891412402032906e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.555729979111434798e-03
3.190000000000000000e+02	4.766732430880256909e-03	3.452973153483708257e-01	-2.964249449889844179e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.201345417438462779e-03
3.200000000000000000e+02	-3.307996782471939244e-04	2.284361825346129249e-01	1.996868099838220445e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.336849695795385977e-03
3.210000000000000000e+02	5.533332699366066108e-03	1.847398733246410907e-01	1.037863386943969068e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.021861293064886475e-03
3.220000000000000000e+02	-1.631455545637907874e-03	2.939286812785830705e-01	1.334141792116652070e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.395307184085976725e-03
3.230000000000000000e+02	1.081982259409348598e-03	1.594991195658955474e-01	3.652834551511734418e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.058609032739589451e-02
3.240000000000000000e+02	-1.328270991553539247e-04	2.354061560531214292e-01	5.360885243916779785e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.859106225736995237e-03
3.250000000000000000e+02	-1.392187700053326531e-02	6.576931787051027989e-01	-8.274831802243935996e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.541564056387913169e-03
3.260000000000000000e+02	1.401214643165559891e-03	2.126846885098632733e-01	9.909119524663800860e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.304994523368229711e-03
3.270000000000000000e+02	-2.442182539412124116e-03	3.461720500582988191e-01	-3.030948345892774398e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.345147669325889576e-03
3.280000000000000000e+02	1.617897222266167796e-03	1.287720062258043974e-01	3.749320521371961590e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.893350919752439836e-03
